CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110059,LAGUNA SURASACA,2023,9,62.7,-999.0,-999.0
110059,LAGUNA SURASACA,2023,10,100.3,-999.0,-999.0
110059,LAGUNA SURASACA,2023,11,155.6,-999.0,-999.0
110059,LAGUNA SURASACA,2023,12,202.5,-999.0,-999.0
110059,LAGUNA SURASACA,2024,1,155.0,-999.0,-999.0
110059,LAGUNA SURASACA,2024,2,95.2,-999.0,-999.0
110059,LAGUNA SURASACA,2024,3,141.1,-999.0,-999.0
110059,LAGUNA SURASACA,2024,4,52.9,-999.0,-999.0
110059,LAGUNA SURASACA,2024,5,31.5,-999.0,-999.0
110059,LAGUNA SURASACA,2024,6,9.1,-999.0,-999.0
110059,LAGUNA SURASACA,2024,7,0.0,-999.0,-999.0
110059,LAGUNA SURASACA,2024,8,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2024,9,20.6,-999.0,-999.0
110059,LAGUNA SURASACA,2024,10,39.3,-999.0,-999.0
110059,LAGUNA SURASACA,2024,11,33.9,-999.0,-999.0
110059,LAGUNA SURASACA,2024,12,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2025,1,139.3,-999.0,-999.0
110059,LAGUNA SURASACA,2025,2,266.3,-999.0,-999.0
110059,LAGUNA SURASACA,2025,3,183.9,-999.0,-999.0
110059,LAGUNA SURASACA,2025,4,97.1,-999.0,-999.0
110059,LAGUNA SURASACA,2025,5,0.0,-999.0,-999.0
110059,LAGUNA SURASACA,2025,6,0.0,-999.0,-999.0
110059,LAGUNA SURASACA,2025,7,0.0,-999.0,-999.0
110059,LAGUNA SURASACA,2025,8,0.0,-999.0,-999.0
110059,LAGUNA SURASACA,2025,9,28.8,-999.0,-999.0
110059,LAGUNA SURASACA,2025,10,111.3,-999.0,-999.0
110059,LAGUNA SURASACA,2025,11,53.9,-999.0,-999.0
110059,LAGUNA SURASACA,2025,12,0.0,-999.0,-999.0
