CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107095,CUZCO-BIAVO,2023,11,97.6,-999.0,-999.0
107095,CUZCO-BIAVO,2023,12,189.5,-999.0,-999.0
107095,CUZCO-BIAVO,2024,1,44.7,-999.0,-999.0
107095,CUZCO-BIAVO,2024,2,110.1,-999.0,-999.0
107095,CUZCO-BIAVO,2024,3,205.5,-999.0,-999.0
107095,CUZCO-BIAVO,2024,4,186.8,-999.0,-999.0
107095,CUZCO-BIAVO,2024,5,57.5,-999.0,-999.0
107095,CUZCO-BIAVO,2024,6,55.2,-999.0,-999.0
107095,CUZCO-BIAVO,2024,7,15.3,-999.0,-999.0
107095,CUZCO-BIAVO,2024,8,39.5,-999.0,-999.0
107095,CUZCO-BIAVO,2024,9,114.9,-999.0,-999.0
107095,CUZCO-BIAVO,2024,10,174.0,-999.0,-999.0
107095,CUZCO-BIAVO,2024,11,231.0,-999.0,-999.0
107095,CUZCO-BIAVO,2024,12,93.5,-999.0,-999.0
107095,CUZCO-BIAVO,2025,1,121.7,-999.0,-999.0
107095,CUZCO-BIAVO,2025,2,218.3,-999.0,-999.0
107095,CUZCO-BIAVO,2025,3,85.7,-999.0,-999.0
107095,CUZCO-BIAVO,2025,4,101.0,-999.0,-999.0
107095,CUZCO-BIAVO,2025,5,142.3,-999.0,-999.0
107095,CUZCO-BIAVO,2025,6,98.5,-999.0,-999.0
107095,CUZCO-BIAVO,2025,7,58.5,-999.0,-999.0
107095,CUZCO-BIAVO,2025,8,47.2,-999.0,-999.0
107095,CUZCO-BIAVO,2025,9,143.0,-999.0,-999.0
107095,CUZCO-BIAVO,2025,10,259.2,-999.0,-999.0
107095,CUZCO-BIAVO,2025,11,141.5,-999.0,-999.0
107095,CUZCO-BIAVO,2025,12,31.8,-999.0,-999.0
