CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
104067,BAGAZAN,2001,08,19,68.0,-999,-999
104067,BAGAZAN,2001,08,20,0.0,-999,-999
104067,BAGAZAN,2001,08,21,21.2,-999,-999
104067,BAGAZAN,2001,08,22,0.0,-999,-999
104067,BAGAZAN,2001,08,23,0.0,-999,-999
104067,BAGAZAN,2001,08,24,0.0,-999,-999
104067,BAGAZAN,2001,08,25,4.5,-999,-999
104067,BAGAZAN,2001,08,26,0.0,-999,-999
104067,BAGAZAN,2001,08,27,4.7,-999,-999
104067,BAGAZAN,2001,08,28,12.5,-999,-999
104067,BAGAZAN,2001,08,29,0.0,-999,-999
104067,BAGAZAN,2001,08,30,14.3,-999,-999
104067,BAGAZAN,2001,08,31,0.0,-999,-999
104067,BAGAZAN,2001,09,01,0.0,-999,-999
104067,BAGAZAN,2001,09,02,0.0,-999,-999
104067,BAGAZAN,2001,09,03,0.0,-999,-999
104067,BAGAZAN,2001,09,04,24.6,-999,-999
104067,BAGAZAN,2001,09,05,9.8,-999,-999
104067,BAGAZAN,2001,09,06,3.5,-999,-999
104067,BAGAZAN,2001,09,07,0.0,-999,-999
104067,BAGAZAN,2001,09,08,0.0,-999,-999
104067,BAGAZAN,2001,09,09,0.0,-999,-999
104067,BAGAZAN,2001,09,10,42.5,-999,-999
104067,BAGAZAN,2001,09,11,0.0,-999,-999
104067,BAGAZAN,2001,09,12,0.0,-999,-999
104067,BAGAZAN,2001,09,13,0.0,-999,-999
104067,BAGAZAN,2001,09,14,0.0,-999,-999
104067,BAGAZAN,2001,09,15,13.5,-999,-999
104067,BAGAZAN,2001,09,16,40.0,-999,-999
104067,BAGAZAN,2001,09,17,30.0,-999,-999
104067,BAGAZAN,2001,09,18,0.0,-999,-999
104067,BAGAZAN,2001,09,19,0.0,-999,-999
104067,BAGAZAN,2001,09,20,0.0,-999,-999
104067,BAGAZAN,2001,09,21,0.0,-999,-999
104067,BAGAZAN,2001,09,22,7.5,-999,-999
104067,BAGAZAN,2001,09,23,0.0,-999,-999
104067,BAGAZAN,2001,09,24,0.0,-999,-999
104067,BAGAZAN,2001,09,25,0.0,-999,-999
104067,BAGAZAN,2001,09,26,25.2,-999,-999
104067,BAGAZAN,2001,09,27,3.2,-999,-999
104067,BAGAZAN,2001,09,28,56.8,-999,-999
104067,BAGAZAN,2001,09,29,0.0,-999,-999
104067,BAGAZAN,2001,09,30,0.0,-999,-999
104067,BAGAZAN,2001,10,01,0.0,-999,-999
104067,BAGAZAN,2001,10,02,6.6,-999,-999
104067,BAGAZAN,2001,10,03,0.0,-999,-999
104067,BAGAZAN,2001,10,04,68.8,-999,-999
104067,BAGAZAN,2001,10,05,0.0,-999,-999
104067,BAGAZAN,2001,10,06,8.7,-999,-999
104067,BAGAZAN,2001,10,07,0.0,-999,-999
104067,BAGAZAN,2001,10,08,0.0,-999,-999
104067,BAGAZAN,2001,10,09,0.0,-999,-999
104067,BAGAZAN,2001,10,10,0.0,-999,-999
104067,BAGAZAN,2001,10,11,37.7,-999,-999
104067,BAGAZAN,2001,10,12,35.2,-999,-999
104067,BAGAZAN,2001,10,13,9.5,-999,-999
104067,BAGAZAN,2001,10,14,0.0,-999,-999
104067,BAGAZAN,2001,10,15,0.0,-999,-999
104067,BAGAZAN,2001,10,16,9.0,-999,-999
104067,BAGAZAN,2001,10,17,8.0,-999,-999
104067,BAGAZAN,2001,10,18,0.0,-999,-999
104067,BAGAZAN,2001,10,19,0.0,-999,-999
104067,BAGAZAN,2001,10,20,14.5,-999,-999
104067,BAGAZAN,2001,10,21,0.0,-999,-999
104067,BAGAZAN,2001,10,22,0.0,-999,-999
104067,BAGAZAN,2001,10,23,0.0,-999,-999
104067,BAGAZAN,2001,10,24,0.0,-999,-999
104067,BAGAZAN,2001,10,25,0.0,-999,-999
104067,BAGAZAN,2001,10,26,0.0,-999,-999
104067,BAGAZAN,2001,10,27,0.0,-999,-999
104067,BAGAZAN,2001,10,28,25.5,-999,-999
104067,BAGAZAN,2001,10,29,11.8,-999,-999
104067,BAGAZAN,2001,10,30,0.0,-999,-999
104067,BAGAZAN,2001,10,31,26.8,-999,-999
104067,BAGAZAN,2001,11,01,0.0,-999,-999
104067,BAGAZAN,2001,11,02,0.0,-999,-999
104067,BAGAZAN,2001,11,03,0.0,-999,-999
104067,BAGAZAN,2001,11,04,0.0,-999,-999
104067,BAGAZAN,2001,11,05,0.0,-999,-999
104067,BAGAZAN,2001,11,06,2.6,-999,-999
104067,BAGAZAN,2001,11,07,0.0,-999,-999
104067,BAGAZAN,2001,11,08,0.0,-999,-999
104067,BAGAZAN,2001,11,09,0.0,-999,-999
104067,BAGAZAN,2001,11,10,0.0,-999,-999
104067,BAGAZAN,2001,11,11,0.0,-999,-999
104067,BAGAZAN,2001,11,12,15.6,-999,-999
104067,BAGAZAN,2001,11,13,0.0,-999,-999
104067,BAGAZAN,2001,11,14,0.0,-999,-999
104067,BAGAZAN,2001,11,15,0.0,-999,-999
104067,BAGAZAN,2001,11,16,2.9,-999,-999
104067,BAGAZAN,2001,11,17,0.0,-999,-999
104067,BAGAZAN,2001,11,18,0.0,-999,-999
104067,BAGAZAN,2001,11,19,0.0,-999,-999
104067,BAGAZAN,2001,11,20,0.0,-999,-999
104067,BAGAZAN,2001,11,21,0.0,-999,-999
104067,BAGAZAN,2001,11,22,0.0,-999,-999
104067,BAGAZAN,2001,11,23,25.5,-999,-999
104067,BAGAZAN,2001,11,24,0.0,-999,-999
104067,BAGAZAN,2001,11,25,6.7,-999,-999
104067,BAGAZAN,2001,11,26,26.8,-999,-999
104067,BAGAZAN,2001,11,27,0.0,-999,-999
104067,BAGAZAN,2001,11,28,0.0,-999,-999
104067,BAGAZAN,2001,11,29,0.0,-999,-999
104067,BAGAZAN,2001,11,30,0.0,-999,-999
104067,BAGAZAN,2001,12,01,3.2,-999,-999
104067,BAGAZAN,2001,12,02,0.0,-999,-999
104067,BAGAZAN,2001,12,03,0.0,-999,-999
104067,BAGAZAN,2001,12,04,78.5,-999,-999
104067,BAGAZAN,2001,12,05,0.0,-999,-999
104067,BAGAZAN,2001,12,06,2.9,-999,-999
104067,BAGAZAN,2001,12,07,0.0,-999,-999
104067,BAGAZAN,2001,12,08,0.0,-999,-999
104067,BAGAZAN,2001,12,09,28.5,-999,-999
104067,BAGAZAN,2001,12,10,0.0,-999,-999
104067,BAGAZAN,2001,12,11,12.4,-999,-999
104067,BAGAZAN,2001,12,12,0.0,-999,-999
104067,BAGAZAN,2001,12,13,9.4,-999,-999
104067,BAGAZAN,2001,12,14,2.5,-999,-999
104067,BAGAZAN,2001,12,15,41.7,-999,-999
104067,BAGAZAN,2001,12,16,32.4,-999,-999
104067,BAGAZAN,2001,12,17,0.0,-999,-999
104067,BAGAZAN,2001,12,18,15.0,-999,-999
104067,BAGAZAN,2001,12,19,12.0,-999,-999
104067,BAGAZAN,2001,12,20,0.0,-999,-999
104067,BAGAZAN,2001,12,21,0.0,-999,-999
104067,BAGAZAN,2001,12,22,0.0,-999,-999
104067,BAGAZAN,2001,12,23,26.0,-999,-999
104067,BAGAZAN,2001,12,24,9.0,-999,-999
104067,BAGAZAN,2001,12,25,0.0,-999,-999
104067,BAGAZAN,2001,12,26,0.0,-999,-999
104067,BAGAZAN,2001,12,27,0.0,-999,-999
104067,BAGAZAN,2001,12,28,0.0,-999,-999
104067,BAGAZAN,2001,12,29,25.8,-999,-999
104067,BAGAZAN,2001,12,30,9.8,-999,-999
104067,BAGAZAN,2001,12,31,7.5,-999,-999
104067,BAGAZAN,2002,01,01,0.0,-999,-999
104067,BAGAZAN,2002,01,02,0.0,-999,-999
104067,BAGAZAN,2002,01,03,7.7,-999,-999
104067,BAGAZAN,2002,01,04,0.0,-999,-999
104067,BAGAZAN,2002,01,05,0.0,-999,-999
104067,BAGAZAN,2002,01,06,0.0,-999,-999
104067,BAGAZAN,2002,01,07,0.0,-999,-999
104067,BAGAZAN,2002,01,08,0.0,-999,-999
104067,BAGAZAN,2002,01,09,0.0,-999,-999
104067,BAGAZAN,2002,01,10,0.0,-999,-999
104067,BAGAZAN,2002,01,11,0.0,-999,-999
104067,BAGAZAN,2002,01,12,7.0,-999,-999
104067,BAGAZAN,2002,01,13,0.0,-999,-999
104067,BAGAZAN,2002,01,14,0.0,-999,-999
104067,BAGAZAN,2002,01,15,0.0,-999,-999
104067,BAGAZAN,2002,01,16,0.0,-999,-999
104067,BAGAZAN,2002,01,17,24.8,-999,-999
104067,BAGAZAN,2002,01,18,0.0,-999,-999
104067,BAGAZAN,2002,01,19,0.0,-999,-999
104067,BAGAZAN,2002,01,20,44.0,-999,-999
104067,BAGAZAN,2002,01,21,0.0,-999,-999
104067,BAGAZAN,2002,01,22,7.0,-999,-999
104067,BAGAZAN,2002,01,23,0.0,-999,-999
104067,BAGAZAN,2002,01,24,25.5,-999,-999
104067,BAGAZAN,2002,01,25,0.0,-999,-999
104067,BAGAZAN,2002,01,26,13.7,-999,-999
104067,BAGAZAN,2002,01,27,0.0,-999,-999
104067,BAGAZAN,2002,01,28,0.0,-999,-999
104067,BAGAZAN,2002,01,29,15.5,-999,-999
104067,BAGAZAN,2002,01,30,6.0,-999,-999
104067,BAGAZAN,2002,01,31,10.0,-999,-999
104067,BAGAZAN,2002,02,01,40.0,-999,-999
104067,BAGAZAN,2002,02,02,11.0,-999,-999
104067,BAGAZAN,2002,02,03,0.0,-999,-999
104067,BAGAZAN,2002,02,04,7.0,-999,-999
104067,BAGAZAN,2002,02,05,0.0,-999,-999
104067,BAGAZAN,2002,02,06,0.0,-999,-999
104067,BAGAZAN,2002,02,07,0.0,-999,-999
104067,BAGAZAN,2002,02,08,0.0,-999,-999
104067,BAGAZAN,2002,02,09,5.5,-999,-999
104067,BAGAZAN,2002,02,10,13.7,-999,-999
104067,BAGAZAN,2002,02,11,0.0,-999,-999
104067,BAGAZAN,2002,02,12,0.0,-999,-999
104067,BAGAZAN,2002,02,13,0.0,-999,-999
104067,BAGAZAN,2002,02,14,0.0,-999,-999
104067,BAGAZAN,2002,02,15,0.0,-999,-999
104067,BAGAZAN,2002,02,16,21.3,-999,-999
104067,BAGAZAN,2002,02,17,0.0,-999,-999
104067,BAGAZAN,2002,02,18,0.0,-999,-999
104067,BAGAZAN,2002,02,19,0.0,-999,-999
104067,BAGAZAN,2002,02,20,5.5,-999,-999
104067,BAGAZAN,2002,02,21,13.0,-999,-999
104067,BAGAZAN,2002,02,22,0.0,-999,-999
104067,BAGAZAN,2002,02,23,0.0,-999,-999
104067,BAGAZAN,2002,02,24,21.0,-999,-999
104067,BAGAZAN,2002,02,25,0.0,-999,-999
104067,BAGAZAN,2002,02,26,0.0,-999,-999
104067,BAGAZAN,2002,02,27,0.0,-999,-999
104067,BAGAZAN,2002,02,28,56.6,-999,-999
104067,BAGAZAN,2002,03,01,11.2,-999,-999
104067,BAGAZAN,2002,03,02,0.0,-999,-999
104067,BAGAZAN,2002,03,03,16.7,-999,-999
104067,BAGAZAN,2002,03,04,0.0,-999,-999
104067,BAGAZAN,2002,03,05,0.0,-999,-999
104067,BAGAZAN,2002,03,06,0.0,-999,-999
104067,BAGAZAN,2002,03,07,0.0,-999,-999
104067,BAGAZAN,2002,03,08,0.0,-999,-999
104067,BAGAZAN,2002,03,09,40.0,-999,-999
104067,BAGAZAN,2002,03,10,0.0,-999,-999
104067,BAGAZAN,2002,03,11,0.0,-999,-999
104067,BAGAZAN,2002,03,12,12.4,-999,-999
104067,BAGAZAN,2002,03,13,48.7,-999,-999
104067,BAGAZAN,2002,03,14,0.0,-999,-999
104067,BAGAZAN,2002,03,15,0.0,-999,-999
104067,BAGAZAN,2002,03,16,0.0,-999,-999
104067,BAGAZAN,2002,03,17,8.7,-999,-999
104067,BAGAZAN,2002,03,18,12.2,-999,-999
104067,BAGAZAN,2002,03,19,0.0,-999,-999
104067,BAGAZAN,2002,03,20,14.3,-999,-999
104067,BAGAZAN,2002,03,21,8.0,-999,-999
104067,BAGAZAN,2002,03,22,45.0,-999,-999
104067,BAGAZAN,2002,03,23,16.0,-999,-999
104067,BAGAZAN,2002,03,24,27.5,-999,-999
104067,BAGAZAN,2002,03,25,40.5,-999,-999
104067,BAGAZAN,2002,03,26,0.0,-999,-999
104067,BAGAZAN,2002,03,27,8.4,-999,-999
104067,BAGAZAN,2002,03,28,0.0,-999,-999
104067,BAGAZAN,2002,03,29,0.0,-999,-999
104067,BAGAZAN,2002,03,30,0.0,-999,-999
104067,BAGAZAN,2002,03,31,11.4,-999,-999
104067,BAGAZAN,2002,04,01,20.4,-999,-999
104067,BAGAZAN,2002,04,02,5.8,-999,-999
104067,BAGAZAN,2002,04,03,42.8,-999,-999
104067,BAGAZAN,2002,04,04,0.0,-999,-999
104067,BAGAZAN,2002,04,05,0.0,-999,-999
104067,BAGAZAN,2002,04,06,0.0,-999,-999
104067,BAGAZAN,2002,04,07,0.0,-999,-999
104067,BAGAZAN,2002,04,08,6.0,-999,-999
104067,BAGAZAN,2002,04,09,0.0,-999,-999
104067,BAGAZAN,2002,04,10,0.0,-999,-999
104067,BAGAZAN,2002,04,11,0.0,-999,-999
104067,BAGAZAN,2002,04,12,7.5,-999,-999
104067,BAGAZAN,2002,04,13,19.3,-999,-999
104067,BAGAZAN,2002,04,14,0.0,-999,-999
104067,BAGAZAN,2002,04,15,0.0,-999,-999
104067,BAGAZAN,2002,04,16,16.5,-999,-999
104067,BAGAZAN,2002,04,17,0.0,-999,-999
104067,BAGAZAN,2002,04,18,0.0,-999,-999
104067,BAGAZAN,2002,04,19,9.4,-999,-999
104067,BAGAZAN,2002,04,20,0.0,-999,-999
104067,BAGAZAN,2002,04,21,0.0,-999,-999
104067,BAGAZAN,2002,04,22,105.9,-999,-999
104067,BAGAZAN,2002,04,23,0.0,-999,-999
104067,BAGAZAN,2002,04,24,0.0,-999,-999
104067,BAGAZAN,2002,04,25,0.0,-999,-999
104067,BAGAZAN,2002,04,26,0.0,-999,-999
104067,BAGAZAN,2002,04,27,22.0,-999,-999
104067,BAGAZAN,2002,04,28,0.0,-999,-999
104067,BAGAZAN,2002,04,29,0.0,-999,-999
104067,BAGAZAN,2002,04,30,4.8,-999,-999
104067,BAGAZAN,2002,05,01,31.0,-999,-999
104067,BAGAZAN,2002,05,02,64.8,-999,-999
104067,BAGAZAN,2002,05,03,0.0,-999,-999
104067,BAGAZAN,2002,05,04,5.0,-999,-999
104067,BAGAZAN,2002,05,05,5.0,-999,-999
104067,BAGAZAN,2002,05,06,35.5,-999,-999
104067,BAGAZAN,2002,05,07,0.0,-999,-999
104067,BAGAZAN,2002,05,08,4.7,-999,-999
104067,BAGAZAN,2002,05,09,27.8,-999,-999
104067,BAGAZAN,2002,05,10,2.4,-999,-999
104067,BAGAZAN,2002,05,11,0.0,-999,-999
104067,BAGAZAN,2002,05,12,0.0,-999,-999
104067,BAGAZAN,2002,05,13,9.3,-999,-999
104067,BAGAZAN,2002,05,14,0.0,-999,-999
104067,BAGAZAN,2002,05,15,0.0,-999,-999
104067,BAGAZAN,2002,05,16,0.0,-999,-999
104067,BAGAZAN,2002,05,17,3.0,-999,-999
104067,BAGAZAN,2002,05,18,0.0,-999,-999
104067,BAGAZAN,2002,05,19,0.0,-999,-999
104067,BAGAZAN,2002,05,20,0.0,-999,-999
104067,BAGAZAN,2002,05,21,0.0,-999,-999
104067,BAGAZAN,2002,05,22,54.2,-999,-999
104067,BAGAZAN,2002,05,23,0.0,-999,-999
104067,BAGAZAN,2002,05,24,25.5,-999,-999
104067,BAGAZAN,2002,05,25,0.0,-999,-999
104067,BAGAZAN,2002,05,26,0.0,-999,-999
104067,BAGAZAN,2002,05,27,0.0,-999,-999
104067,BAGAZAN,2002,05,28,0.0,-999,-999
104067,BAGAZAN,2002,05,29,0.0,-999,-999
104067,BAGAZAN,2002,05,30,0.0,-999,-999
104067,BAGAZAN,2002,05,31,12.5,-999,-999
104067,BAGAZAN,2002,06,01,0.0,-999,-999
104067,BAGAZAN,2002,06,02,0.0,-999,-999
104067,BAGAZAN,2002,06,03,0.0,-999,-999
104067,BAGAZAN,2002,06,04,0.0,-999,-999
104067,BAGAZAN,2002,06,05,0.0,-999,-999
104067,BAGAZAN,2002,06,06,0.0,-999,-999
104067,BAGAZAN,2002,06,07,0.0,-999,-999
104067,BAGAZAN,2002,06,08,0.0,-999,-999
104067,BAGAZAN,2002,06,09,0.0,-999,-999
104067,BAGAZAN,2002,06,10,0.0,-999,-999
104067,BAGAZAN,2002,06,11,9.6,-999,-999
104067,BAGAZAN,2002,06,12,0.0,-999,-999
104067,BAGAZAN,2002,06,13,0.0,-999,-999
104067,BAGAZAN,2002,06,14,0.0,-999,-999
104067,BAGAZAN,2002,06,15,0.0,-999,-999
104067,BAGAZAN,2002,06,16,0.0,-999,-999
104067,BAGAZAN,2002,06,17,0.0,-999,-999
104067,BAGAZAN,2002,06,18,0.0,-999,-999
104067,BAGAZAN,2002,06,19,17.4,-999,-999
104067,BAGAZAN,2002,06,20,0.0,-999,-999
104067,BAGAZAN,2002,06,21,0.0,-999,-999
104067,BAGAZAN,2002,06,22,0.0,-999,-999
104067,BAGAZAN,2002,06,23,0.0,-999,-999
104067,BAGAZAN,2002,06,24,0.0,-999,-999
104067,BAGAZAN,2002,06,25,0.0,-999,-999
104067,BAGAZAN,2002,06,26,0.0,-999,-999
104067,BAGAZAN,2002,06,27,0.0,-999,-999
104067,BAGAZAN,2002,06,28,0.0,-999,-999
104067,BAGAZAN,2002,06,29,8.7,-999,-999
104067,BAGAZAN,2002,06,30,0.0,-999,-999
104067,BAGAZAN,2002,07,01,0.0,-999,-999
104067,BAGAZAN,2002,07,02,0.0,-999,-999
104067,BAGAZAN,2002,07,03,54.4,-999,-999
104067,BAGAZAN,2002,07,04,8.5,-999,-999
104067,BAGAZAN,2002,07,05,0.0,-999,-999
104067,BAGAZAN,2002,07,06,3.8,-999,-999
104067,BAGAZAN,2002,07,07,46.3,-999,-999
104067,BAGAZAN,2002,07,08,2.3,-999,-999
104067,BAGAZAN,2002,07,09,0.0,-999,-999
104067,BAGAZAN,2002,07,10,0.0,-999,-999
104067,BAGAZAN,2002,07,11,0.0,-999,-999
104067,BAGAZAN,2002,07,12,0.0,-999,-999
104067,BAGAZAN,2002,07,13,24.0,-999,-999
104067,BAGAZAN,2002,07,14,12.0,-999,-999
104067,BAGAZAN,2002,07,15,7.3,-999,-999
104067,BAGAZAN,2002,07,16,3.7,-999,-999
104067,BAGAZAN,2002,07,17,22.0,-999,-999
104067,BAGAZAN,2002,07,18,0.0,-999,-999
104067,BAGAZAN,2002,07,19,0.0,-999,-999
104067,BAGAZAN,2002,07,20,0.0,-999,-999
104067,BAGAZAN,2002,07,21,0.0,-999,-999
104067,BAGAZAN,2002,07,22,0.0,-999,-999
104067,BAGAZAN,2002,07,23,49.4,-999,-999
104067,BAGAZAN,2002,07,24,0.0,-999,-999
104067,BAGAZAN,2002,07,25,0.0,-999,-999
104067,BAGAZAN,2002,07,26,0.0,-999,-999
104067,BAGAZAN,2002,07,27,0.0,-999,-999
104067,BAGAZAN,2002,07,28,0.0,-999,-999
104067,BAGAZAN,2002,07,29,0.0,-999,-999
104067,BAGAZAN,2002,07,30,15.2,-999,-999
104067,BAGAZAN,2002,07,31,0.0,-999,-999
104067,BAGAZAN,2002,08,01,3.4,-999,-999
104067,BAGAZAN,2002,08,02,0.0,-999,-999
104067,BAGAZAN,2002,08,03,10.0,-999,-999
104067,BAGAZAN,2002,08,04,0.0,-999,-999
104067,BAGAZAN,2002,08,05,0.0,-999,-999
104067,BAGAZAN,2002,08,06,0.0,-999,-999
104067,BAGAZAN,2002,08,07,0.0,-999,-999
104067,BAGAZAN,2002,08,08,0.0,-999,-999
104067,BAGAZAN,2002,08,09,0.0,-999,-999
104067,BAGAZAN,2002,08,10,0.0,-999,-999
104067,BAGAZAN,2002,08,11,0.0,-999,-999
104067,BAGAZAN,2002,08,12,0.0,-999,-999
104067,BAGAZAN,2002,08,13,0.0,-999,-999
104067,BAGAZAN,2002,08,14,22.0,-999,-999
104067,BAGAZAN,2002,08,15,21.0,-999,-999
104067,BAGAZAN,2002,08,16,0.0,-999,-999
104067,BAGAZAN,2002,08,17,45.5,-999,-999
104067,BAGAZAN,2002,08,18,0.0,-999,-999
104067,BAGAZAN,2002,08,19,7.5,-999,-999
104067,BAGAZAN,2002,08,20,0.0,-999,-999
104067,BAGAZAN,2002,08,21,28.3,-999,-999
104067,BAGAZAN,2002,08,22,0.0,-999,-999
104067,BAGAZAN,2002,08,23,0.0,-999,-999
104067,BAGAZAN,2002,08,24,41.5,-999,-999
104067,BAGAZAN,2002,08,25,0.0,-999,-999
104067,BAGAZAN,2002,08,26,0.0,-999,-999
104067,BAGAZAN,2002,08,27,0.0,-999,-999
104067,BAGAZAN,2002,08,28,8.3,-999,-999
104067,BAGAZAN,2002,08,29,0.0,-999,-999
104067,BAGAZAN,2002,08,30,0.0,-999,-999
104067,BAGAZAN,2002,08,31,12.3,-999,-999
104067,BAGAZAN,2002,09,01,1.5,-999,-999
104067,BAGAZAN,2002,09,02,4.3,-999,-999
104067,BAGAZAN,2002,09,03,0.0,-999,-999
104067,BAGAZAN,2002,09,04,0.0,-999,-999
104067,BAGAZAN,2002,09,05,0.0,-999,-999
104067,BAGAZAN,2002,09,06,0.0,-999,-999
104067,BAGAZAN,2002,09,07,12.0,-999,-999
104067,BAGAZAN,2002,09,08,5.4,-999,-999
104067,BAGAZAN,2002,09,09,17.0,-999,-999
104067,BAGAZAN,2002,09,10,0.0,-999,-999
104067,BAGAZAN,2002,09,11,0.0,-999,-999
104067,BAGAZAN,2002,09,12,0.0,-999,-999
104067,BAGAZAN,2002,09,13,0.0,-999,-999
104067,BAGAZAN,2002,09,14,0.0,-999,-999
104067,BAGAZAN,2002,09,15,0.0,-999,-999
104067,BAGAZAN,2002,09,16,0.0,-999,-999
104067,BAGAZAN,2002,09,17,40.5,-999,-999
104067,BAGAZAN,2002,09,18,0.0,-999,-999
104067,BAGAZAN,2002,09,19,0.0,-999,-999
104067,BAGAZAN,2002,09,20,0.0,-999,-999
104067,BAGAZAN,2002,09,21,0.0,-999,-999
104067,BAGAZAN,2002,09,22,0.0,-999,-999
104067,BAGAZAN,2002,09,23,0.0,-999,-999
104067,BAGAZAN,2002,09,24,23.0,-999,-999
104067,BAGAZAN,2002,09,25,0.0,-999,-999
104067,BAGAZAN,2002,09,26,35.3,-999,-999
104067,BAGAZAN,2002,09,27,0.0,-999,-999
104067,BAGAZAN,2002,09,28,0.0,-999,-999
104067,BAGAZAN,2002,09,29,2.4,-999,-999
104067,BAGAZAN,2002,09,30,0.0,-999,-999
104067,BAGAZAN,2002,10,01,0.0,-999,-999
104067,BAGAZAN,2002,10,02,0.0,-999,-999
104067,BAGAZAN,2002,10,03,12.8,-999,-999
104067,BAGAZAN,2002,10,04,0.0,-999,-999
104067,BAGAZAN,2002,10,05,0.0,-999,-999
104067,BAGAZAN,2002,10,06,0.0,-999,-999
104067,BAGAZAN,2002,10,07,0.0,-999,-999
104067,BAGAZAN,2002,10,08,9.3,-999,-999
104067,BAGAZAN,2002,10,09,0.0,-999,-999
104067,BAGAZAN,2002,10,10,0.0,-999,-999
104067,BAGAZAN,2002,10,11,0.0,-999,-999
104067,BAGAZAN,2002,10,12,0.0,-999,-999
104067,BAGAZAN,2002,10,13,0.0,-999,-999
104067,BAGAZAN,2002,10,14,35.5,-999,-999
104067,BAGAZAN,2002,10,15,17.0,-999,-999
104067,BAGAZAN,2002,10,16,0.0,-999,-999
104067,BAGAZAN,2002,10,17,9.3,-999,-999
104067,BAGAZAN,2002,10,18,0.0,-999,-999
104067,BAGAZAN,2002,10,19,0.0,-999,-999
104067,BAGAZAN,2002,10,20,0.0,-999,-999
104067,BAGAZAN,2002,10,21,4.0,-999,-999
104067,BAGAZAN,2002,10,22,13.8,-999,-999
104067,BAGAZAN,2002,10,23,2.0,-999,-999
104067,BAGAZAN,2002,10,24,0.0,-999,-999
104067,BAGAZAN,2002,10,25,58.0,-999,-999
104067,BAGAZAN,2002,10,26,0.0,-999,-999
104067,BAGAZAN,2002,10,27,0.0,-999,-999
104067,BAGAZAN,2002,10,28,0.0,-999,-999
104067,BAGAZAN,2002,10,29,0.0,-999,-999
104067,BAGAZAN,2002,10,30,0.0,-999,-999
104067,BAGAZAN,2002,10,31,45.5,-999,-999
104067,BAGAZAN,2002,11,01,42.3,-999,-999
104067,BAGAZAN,2002,11,02,0.0,-999,-999
104067,BAGAZAN,2002,11,03,11.3,-999,-999
104067,BAGAZAN,2002,11,04,74.0,-999,-999
104067,BAGAZAN,2002,11,05,0.0,-999,-999
104067,BAGAZAN,2002,11,06,0.0,-999,-999
104067,BAGAZAN,2002,11,07,0.0,-999,-999
104067,BAGAZAN,2002,11,08,0.0,-999,-999
104067,BAGAZAN,2002,11,09,0.0,-999,-999
104067,BAGAZAN,2002,11,10,0.0,-999,-999
104067,BAGAZAN,2002,11,11,0.0,-999,-999
104067,BAGAZAN,2002,11,12,45.3,-999,-999
104067,BAGAZAN,2002,11,13,0.0,-999,-999
104067,BAGAZAN,2002,11,14,0.0,-999,-999
104067,BAGAZAN,2002,11,15,18.8,-999,-999
104067,BAGAZAN,2002,11,16,0.0,-999,-999
104067,BAGAZAN,2002,11,17,0.0,-999,-999
104067,BAGAZAN,2002,11,18,0.0,-999,-999
104067,BAGAZAN,2002,11,19,0.0,-999,-999
104067,BAGAZAN,2002,11,20,0.0,-999,-999
104067,BAGAZAN,2002,11,21,26.0,-999,-999
104067,BAGAZAN,2002,11,22,33.7,-999,-999
104067,BAGAZAN,2002,11,23,0.0,-999,-999
104067,BAGAZAN,2002,11,24,0.0,-999,-999
104067,BAGAZAN,2002,11,25,0.0,-999,-999
104067,BAGAZAN,2002,11,26,0.0,-999,-999
104067,BAGAZAN,2002,11,27,0.0,-999,-999
104067,BAGAZAN,2002,11,28,31.7,-999,-999
104067,BAGAZAN,2002,11,29,20.5,-999,-999
104067,BAGAZAN,2002,11,30,29.7,-999,-999
104067,BAGAZAN,2002,12,01,0.0,-999,-999
104067,BAGAZAN,2002,12,02,0.0,-999,-999
104067,BAGAZAN,2002,12,03,0.0,-999,-999
104067,BAGAZAN,2002,12,04,8.7,-999,-999
104067,BAGAZAN,2002,12,05,8.3,-999,-999
104067,BAGAZAN,2002,12,06,3.3,-999,-999
104067,BAGAZAN,2002,12,07,0.0,-999,-999
104067,BAGAZAN,2002,12,08,0.0,-999,-999
104067,BAGAZAN,2002,12,09,0.0,-999,-999
104067,BAGAZAN,2002,12,10,0.0,-999,-999
104067,BAGAZAN,2002,12,11,54.0,-999,-999
104067,BAGAZAN,2002,12,12,0.0,-999,-999
104067,BAGAZAN,2002,12,13,3.5,-999,-999
104067,BAGAZAN,2002,12,14,0.0,-999,-999
104067,BAGAZAN,2002,12,15,0.0,-999,-999
104067,BAGAZAN,2002,12,16,28.8,-999,-999
104067,BAGAZAN,2002,12,17,3.5,-999,-999
104067,BAGAZAN,2002,12,18,0.0,-999,-999
104067,BAGAZAN,2002,12,19,0.0,-999,-999
104067,BAGAZAN,2002,12,20,21.8,-999,-999
104067,BAGAZAN,2002,12,21,8.0,-999,-999
104067,BAGAZAN,2002,12,22,0.0,-999,-999
104067,BAGAZAN,2002,12,23,14.7,-999,-999
104067,BAGAZAN,2002,12,24,0.0,-999,-999
104067,BAGAZAN,2002,12,25,0.0,-999,-999
104067,BAGAZAN,2002,12,26,23.8,-999,-999
104067,BAGAZAN,2002,12,27,0.0,-999,-999
104067,BAGAZAN,2002,12,28,0.0,-999,-999
104067,BAGAZAN,2002,12,29,0.0,-999,-999
