CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
100080,LAGUNAS,2015,08,14,5.3,-999,-999
100080,LAGUNAS,2015,08,15,0.0,-999,-999
100080,LAGUNAS,2015,08,16,0.0,-999,-999
100080,LAGUNAS,2015,08,17,0.0,-999,-999
100080,LAGUNAS,2015,08,18,0.0,-999,-999
100080,LAGUNAS,2015,08,19,2.3,-999,-999
100080,LAGUNAS,2015,08,20,0.0,-999,-999
100080,LAGUNAS,2015,08,21,0.0,-999,-999
100080,LAGUNAS,2015,08,22,0.0,-999,-999
100080,LAGUNAS,2015,08,23,0.0,-999,-999
100080,LAGUNAS,2015,08,24,21.4,-999,-999
100080,LAGUNAS,2015,08,25,0.0,-999,-999
100080,LAGUNAS,2015,08,26,0.0,-999,-999
100080,LAGUNAS,2015,08,27,0.0,-999,-999
100080,LAGUNAS,2015,08,28,20.1,-999,-999
100080,LAGUNAS,2015,08,29,0.0,-999,-999
100080,LAGUNAS,2015,08,30,0.0,-999,-999
100080,LAGUNAS,2015,08,31,5.3,-999,-999
100080,LAGUNAS,2015,09,01,14.3,-999,-999
100080,LAGUNAS,2015,09,02,0.0,-999,-999
100080,LAGUNAS,2015,09,03,0.0,-999,-999
100080,LAGUNAS,2015,09,04,0.0,-999,-999
100080,LAGUNAS,2015,09,05,2.4,-999,-999
100080,LAGUNAS,2015,09,06,0.0,-999,-999
100080,LAGUNAS,2015,09,07,0.0,-999,-999
100080,LAGUNAS,2015,09,08,0.0,-999,-999
100080,LAGUNAS,2015,09,09,0.0,-999,-999
100080,LAGUNAS,2015,09,10,0.0,-999,-999
100080,LAGUNAS,2015,09,11,0.0,-999,-999
100080,LAGUNAS,2015,09,12,0.0,-999,-999
100080,LAGUNAS,2015,09,13,0.0,-999,-999
100080,LAGUNAS,2015,09,14,0.0,-999,-999
100080,LAGUNAS,2015,09,15,0.0,-999,-999
100080,LAGUNAS,2015,09,16,0.0,-999,-999
100080,LAGUNAS,2015,09,17,0.0,-999,-999
100080,LAGUNAS,2015,09,18,20.5,-999,-999
100080,LAGUNAS,2015,09,19,0.0,-999,-999
100080,LAGUNAS,2015,09,20,0.0,-999,-999
100080,LAGUNAS,2015,09,21,0.0,-999,-999
100080,LAGUNAS,2015,09,22,0.0,-999,-999
100080,LAGUNAS,2015,09,23,0.0,-999,-999
100080,LAGUNAS,2015,09,24,0.0,-999,-999
100080,LAGUNAS,2015,09,25,0.0,-999,-999
100080,LAGUNAS,2015,09,26,0.0,-999,-999
100080,LAGUNAS,2015,09,27,0.0,-999,-999
100080,LAGUNAS,2015,09,28,0.0,-999,-999
100080,LAGUNAS,2015,09,29,0.0,-999,-999
100080,LAGUNAS,2015,09,30,0.0,-999,-999
100080,LAGUNAS,2015,10,01,3.7,-999,-999
100080,LAGUNAS,2015,10,02,38.7,-999,-999
100080,LAGUNAS,2015,10,03,14.6,-999,-999
100080,LAGUNAS,2015,10,04,0.0,-999,-999
100080,LAGUNAS,2015,10,05,0.0,-999,-999
100080,LAGUNAS,2015,10,06,0.0,-999,-999
100080,LAGUNAS,2015,10,07,0.0,-999,-999
100080,LAGUNAS,2015,10,08,0.0,-999,-999
100080,LAGUNAS,2015,10,09,0.0,-999,-999
100080,LAGUNAS,2015,10,10,0.0,-999,-999
100080,LAGUNAS,2015,10,11,13.4,-999,-999
100080,LAGUNAS,2015,10,12,0.0,-999,-999
100080,LAGUNAS,2015,10,13,0.0,-999,-999
100080,LAGUNAS,2015,10,14,2.2,-999,-999
100080,LAGUNAS,2015,10,15,0.0,-999,-999
100080,LAGUNAS,2015,10,16,0.0,-999,-999
100080,LAGUNAS,2015,10,17,0.0,-999,-999
100080,LAGUNAS,2015,10,18,0.0,-999,-999
100080,LAGUNAS,2015,10,19,0.0,-999,-999
100080,LAGUNAS,2015,10,20,0.0,-999,-999
100080,LAGUNAS,2015,10,21,0.0,-999,-999
100080,LAGUNAS,2015,10,22,0.0,-999,-999
100080,LAGUNAS,2015,10,23,0.0,-999,-999
100080,LAGUNAS,2015,10,24,5.2,-999,-999
100080,LAGUNAS,2015,10,25,0.0,-999,-999
100080,LAGUNAS,2015,10,26,0.0,-999,-999
100080,LAGUNAS,2015,10,27,30.2,-999,-999
100080,LAGUNAS,2015,10,28,0.0,-999,-999
100080,LAGUNAS,2015,10,29,0.0,-999,-999
100080,LAGUNAS,2015,10,30,0.0,-999,-999
100080,LAGUNAS,2015,10,31,0.0,-999,-999
100080,LAGUNAS,2015,11,01,2.2,-999,-999
100080,LAGUNAS,2015,11,02,0.0,-999,-999
100080,LAGUNAS,2015,11,03,0.0,-999,-999
100080,LAGUNAS,2015,11,04,35.5,-999,-999
100080,LAGUNAS,2015,11,05,2.3,-999,-999
100080,LAGUNAS,2015,11,06,0.0,-999,-999
100080,LAGUNAS,2015,11,07,27.2,-999,-999
100080,LAGUNAS,2015,11,08,7.4,-999,-999
100080,LAGUNAS,2015,11,09,0.0,-999,-999
100080,LAGUNAS,2015,11,10,0.0,-999,-999
100080,LAGUNAS,2015,11,11,0.0,-999,-999
100080,LAGUNAS,2015,11,12,30.5,-999,-999
100080,LAGUNAS,2015,11,13,0.0,-999,-999
100080,LAGUNAS,2015,11,14,20.2,-999,-999
100080,LAGUNAS,2015,11,15,0.0,-999,-999
100080,LAGUNAS,2015,11,16,1.2,-999,-999
100080,LAGUNAS,2015,11,17,38.4,-999,-999
100080,LAGUNAS,2015,11,18,0.0,-999,-999
100080,LAGUNAS,2015,11,19,0.0,-999,-999
100080,LAGUNAS,2015,11,20,2.3,-999,-999
100080,LAGUNAS,2015,11,21,6.4,-999,-999
100080,LAGUNAS,2015,11,22,0.0,-999,-999
100080,LAGUNAS,2015,11,23,0.0,-999,-999
100080,LAGUNAS,2015,11,24,0.0,-999,-999
100080,LAGUNAS,2015,11,25,0.0,-999,-999
100080,LAGUNAS,2015,11,26,0.0,-999,-999
100080,LAGUNAS,2015,11,27,2.2,-999,-999
100080,LAGUNAS,2015,11,28,0.0,-999,-999
100080,LAGUNAS,2015,11,29,40.3,-999,-999
100080,LAGUNAS,2015,11,30,10.2,-999,-999
100080,LAGUNAS,2015,12,01,0.0,-999,-999
100080,LAGUNAS,2015,12,02,0.0,-999,-999
100080,LAGUNAS,2015,12,03,0.0,-999,-999
100080,LAGUNAS,2015,12,04,0.0,-999,-999
100080,LAGUNAS,2015,12,05,0.0,-999,-999
100080,LAGUNAS,2015,12,06,17.7,-999,-999
100080,LAGUNAS,2015,12,07,34.4,-999,-999
100080,LAGUNAS,2015,12,08,5.2,-999,-999
100080,LAGUNAS,2015,12,09,4.7,-999,-999
100080,LAGUNAS,2015,12,10,0.0,-999,-999
100080,LAGUNAS,2015,12,11,0.0,-999,-999
100080,LAGUNAS,2015,12,12,0.0,-999,-999
100080,LAGUNAS,2015,12,13,0.0,-999,-999
100080,LAGUNAS,2015,12,14,55.2,-999,-999
100080,LAGUNAS,2015,12,15,0.0,-999,-999
100080,LAGUNAS,2015,12,16,0.0,-999,-999
100080,LAGUNAS,2015,12,17,0.0,-999,-999
100080,LAGUNAS,2015,12,18,0.0,-999,-999
100080,LAGUNAS,2015,12,19,16.2,-999,-999
100080,LAGUNAS,2015,12,20,13.6,-999,-999
100080,LAGUNAS,2015,12,21,0.0,-999,-999
100080,LAGUNAS,2015,12,22,17.3,-999,-999
100080,LAGUNAS,2015,12,23,7.4,-999,-999
100080,LAGUNAS,2015,12,24,0.0,-999,-999
100080,LAGUNAS,2015,12,25,0.0,-999,-999
100080,LAGUNAS,2015,12,26,6.7,-999,-999
100080,LAGUNAS,2015,12,27,0.0,-999,-999
100080,LAGUNAS,2015,12,28,0.0,-999,-999
100080,LAGUNAS,2015,12,29,0.0,-999,-999
100080,LAGUNAS,2015,12,30,13.8,-999,-999
100080,LAGUNAS,2015,12,31,19.6,-999,-999
100080,LAGUNAS,2016,01,01,0.0,-999,-999
100080,LAGUNAS,2016,01,02,8.1,-999,-999
100080,LAGUNAS,2016,01,03,2.5,-999,-999
100080,LAGUNAS,2016,01,04,0.0,-999,-999
100080,LAGUNAS,2016,01,05,12.2,-999,-999
100080,LAGUNAS,2016,01,06,22.1,-999,-999
100080,LAGUNAS,2016,01,07,0.0,-999,-999
100080,LAGUNAS,2016,01,08,0.0,-999,-999
100080,LAGUNAS,2016,01,09,0.0,-999,-999
100080,LAGUNAS,2016,01,10,12.2,-999,-999
100080,LAGUNAS,2016,01,11,0.0,-999,-999
100080,LAGUNAS,2016,01,12,0.0,-999,-999
100080,LAGUNAS,2016,01,13,0.0,-999,-999
100080,LAGUNAS,2016,01,14,0.0,-999,-999
100080,LAGUNAS,2016,01,15,1.2,-999,-999
100080,LAGUNAS,2016,01,16,0.0,-999,-999
100080,LAGUNAS,2016,01,17,28.6,-999,-999
100080,LAGUNAS,2016,01,18,0.0,-999,-999
100080,LAGUNAS,2016,01,19,0.0,-999,-999
100080,LAGUNAS,2016,01,20,0.0,-999,-999
100080,LAGUNAS,2016,01,21,0.0,-999,-999
100080,LAGUNAS,2016,01,22,0.0,-999,-999
100080,LAGUNAS,2016,01,23,0.0,-999,-999
100080,LAGUNAS,2016,01,24,0.0,-999,-999
100080,LAGUNAS,2016,01,25,0.0,-999,-999
100080,LAGUNAS,2016,01,26,0.0,-999,-999
100080,LAGUNAS,2016,01,27,0.0,-999,-999
100080,LAGUNAS,2016,01,28,1.2,-999,-999
100080,LAGUNAS,2016,01,29,0.0,-999,-999
100080,LAGUNAS,2016,01,30,3.9,-999,-999
100080,LAGUNAS,2016,01,31,1.5,-999,-999
100080,LAGUNAS,2016,02,01,0.0,-999,-999
100080,LAGUNAS,2016,02,02,0.0,-999,-999
100080,LAGUNAS,2016,02,03,17.2,-999,-999
100080,LAGUNAS,2016,02,04,0.0,-999,-999
100080,LAGUNAS,2016,02,05,25.1,-999,-999
100080,LAGUNAS,2016,02,06,67.3,-999,-999
100080,LAGUNAS,2016,02,07,2.3,-999,-999
100080,LAGUNAS,2016,02,08,76.8,-999,-999
100080,LAGUNAS,2016,02,09,16.2,-999,-999
100080,LAGUNAS,2016,02,10,12.4,-999,-999
100080,LAGUNAS,2016,02,11,0.0,-999,-999
100080,LAGUNAS,2016,02,12,0.0,-999,-999
100080,LAGUNAS,2016,02,13,20.6,-999,-999
100080,LAGUNAS,2016,02,14,0.0,-999,-999
100080,LAGUNAS,2016,02,15,0.0,-999,-999
100080,LAGUNAS,2016,02,16,2.4,-999,-999
100080,LAGUNAS,2016,02,17,0.0,-999,-999
100080,LAGUNAS,2016,02,18,0.0,-999,-999
100080,LAGUNAS,2016,02,19,2.2,-999,-999
100080,LAGUNAS,2016,02,20,1.2,-999,-999
100080,LAGUNAS,2016,02,21,0.0,-999,-999
100080,LAGUNAS,2016,02,22,1.8,-999,-999
100080,LAGUNAS,2016,02,23,2.1,-999,-999
100080,LAGUNAS,2016,02,24,0.0,-999,-999
100080,LAGUNAS,2016,02,25,2.8,-999,-999
100080,LAGUNAS,2016,02,26,0.0,-999,-999
100080,LAGUNAS,2016,02,27,26.0,-999,-999
100080,LAGUNAS,2016,02,28,0.0,-999,-999
100080,LAGUNAS,2016,02,29,11.1,-999,-999
100080,LAGUNAS,2016,03,01,0.0,-999,-999
100080,LAGUNAS,2016,03,02,6.9,-999,-999
100080,LAGUNAS,2016,03,03,0.0,-999,-999
100080,LAGUNAS,2016,03,04,0.0,-999,-999
100080,LAGUNAS,2016,03,05,0.0,-999,-999
100080,LAGUNAS,2016,03,06,25.7,-999,-999
100080,LAGUNAS,2016,03,07,0.0,-999,-999
100080,LAGUNAS,2016,03,08,0.0,-999,-999
100080,LAGUNAS,2016,03,09,0.0,-999,-999
100080,LAGUNAS,2016,03,10,0.0,-999,-999
100080,LAGUNAS,2016,03,11,0.0,-999,-999
100080,LAGUNAS,2016,03,12,0.0,-999,-999
100080,LAGUNAS,2016,03,13,0.0,-999,-999
100080,LAGUNAS,2016,03,14,0.0,-999,-999
100080,LAGUNAS,2016,03,15,26.5,-999,-999
100080,LAGUNAS,2016,03,16,2.7,-999,-999
100080,LAGUNAS,2016,03,17,23.4,-999,-999
100080,LAGUNAS,2016,03,18,0.0,-999,-999
100080,LAGUNAS,2016,03,19,0.0,-999,-999
100080,LAGUNAS,2016,03,20,10.4,-999,-999
100080,LAGUNAS,2016,03,21,1.2,-999,-999
100080,LAGUNAS,2016,03,22,0.0,-999,-999
100080,LAGUNAS,2016,03,23,0.0,-999,-999
100080,LAGUNAS,2016,03,24,0.0,-999,-999
100080,LAGUNAS,2016,03,25,8.4,-999,-999
100080,LAGUNAS,2016,03,26,14.9,-999,-999
100080,LAGUNAS,2016,03,27,0.0,-999,-999
100080,LAGUNAS,2016,03,28,0.0,-999,-999
100080,LAGUNAS,2016,03,29,0.0,-999,-999
100080,LAGUNAS,2016,03,30,14.3,-999,-999
100080,LAGUNAS,2016,03,31,2.1,-999,-999
100080,LAGUNAS,2016,04,01,0.0,-999,-999
100080,LAGUNAS,2016,04,02,4.3,-999,-999
100080,LAGUNAS,2016,04,03,0.0,-999,-999
100080,LAGUNAS,2016,04,04,3.6,-999,-999
100080,LAGUNAS,2016,04,05,0.0,-999,-999
100080,LAGUNAS,2016,04,06,0.0,-999,-999
100080,LAGUNAS,2016,04,07,7.5,-999,-999
100080,LAGUNAS,2016,04,08,8.5,-999,-999
100080,LAGUNAS,2016,04,09,9.1,-999,-999
100080,LAGUNAS,2016,04,10,0.0,-999,-999
100080,LAGUNAS,2016,04,11,0.0,-999,-999
100080,LAGUNAS,2016,04,12,14.2,-999,-999
100080,LAGUNAS,2016,04,13,0.0,-999,-999
100080,LAGUNAS,2016,04,14,0.0,-999,-999
100080,LAGUNAS,2016,04,15,9.4,-999,-999
100080,LAGUNAS,2016,04,16,24.2,-999,-999
100080,LAGUNAS,2016,04,17,2.1,-999,-999
100080,LAGUNAS,2016,04,18,0.0,-999,-999
100080,LAGUNAS,2016,04,19,0.0,-999,-999
100080,LAGUNAS,2016,04,20,18.7,-999,-999
100080,LAGUNAS,2016,04,21,0.0,-999,-999
100080,LAGUNAS,2016,04,22,0.0,-999,-999
100080,LAGUNAS,2016,04,23,0.0,-999,-999
100080,LAGUNAS,2016,04,24,0.0,-999,-999
100080,LAGUNAS,2016,04,25,0.0,-999,-999
100080,LAGUNAS,2016,04,26,2.4,-999,-999
100080,LAGUNAS,2016,04,27,22.1,-999,-999
100080,LAGUNAS,2016,04,28,0.0,-999,-999
100080,LAGUNAS,2016,04,29,0.0,-999,-999
100080,LAGUNAS,2016,04,30,0.0,-999,-999
100080,LAGUNAS,2016,05,01,0.0,-999,-999
100080,LAGUNAS,2016,05,02,0.0,-999,-999
100080,LAGUNAS,2016,05,03,0.0,-999,-999
100080,LAGUNAS,2016,05,04,5.3,-999,-999
100080,LAGUNAS,2016,05,05,0.0,-999,-999
100080,LAGUNAS,2016,05,06,0.0,-999,-999
100080,LAGUNAS,2016,05,07,0.0,-999,-999
100080,LAGUNAS,2016,05,08,2.3,-999,-999
100080,LAGUNAS,2016,05,09,0.0,-999,-999
100080,LAGUNAS,2016,05,10,0.0,-999,-999
100080,LAGUNAS,2016,05,11,2.2,-999,-999
100080,LAGUNAS,2016,05,12,0.0,-999,-999
100080,LAGUNAS,2016,05,13,21.8,-999,-999
100080,LAGUNAS,2016,05,14,35.5,-999,-999
100080,LAGUNAS,2016,05,15,0.0,-999,-999
100080,LAGUNAS,2016,05,16,0.0,-999,-999
100080,LAGUNAS,2016,05,17,0.0,-999,-999
100080,LAGUNAS,2016,05,18,0.0,-999,-999
100080,LAGUNAS,2016,05,19,8.7,-999,-999
100080,LAGUNAS,2016,05,20,2.3,-999,-999
100080,LAGUNAS,2016,05,21,0.0,-999,-999
100080,LAGUNAS,2016,05,22,18.1,-999,-999
100080,LAGUNAS,2016,05,23,20.3,-999,-999
100080,LAGUNAS,2016,05,24,0.0,-999,-999
100080,LAGUNAS,2016,05,25,0.0,-999,-999
100080,LAGUNAS,2016,05,26,0.0,-999,-999
100080,LAGUNAS,2016,05,27,0.0,-999,-999
100080,LAGUNAS,2016,05,28,19.2,-999,-999
100080,LAGUNAS,2016,05,29,0.0,-999,-999
100080,LAGUNAS,2016,05,30,0.0,-999,-999
100080,LAGUNAS,2016,05,31,0.0,-999,-999
100080,LAGUNAS,2016,06,01,38.8,-999,-999
100080,LAGUNAS,2016,06,02,4.4,-999,-999
100080,LAGUNAS,2016,06,03,0.0,-999,-999
100080,LAGUNAS,2016,06,04,0.0,-999,-999
100080,LAGUNAS,2016,06,05,0.0,-999,-999
100080,LAGUNAS,2016,06,06,2.4,-999,-999
100080,LAGUNAS,2016,06,07,0.0,-999,-999
100080,LAGUNAS,2016,06,08,19.6,-999,-999
100080,LAGUNAS,2016,06,09,0.0,-999,-999
100080,LAGUNAS,2016,06,10,0.0,-999,-999
100080,LAGUNAS,2016,06,11,0.0,-999,-999
100080,LAGUNAS,2016,06,12,0.0,-999,-999
100080,LAGUNAS,2016,06,13,0.0,-999,-999
100080,LAGUNAS,2016,06,14,0.0,-999,-999
100080,LAGUNAS,2016,06,15,0.0,-999,-999
100080,LAGUNAS,2016,06,16,0.0,-999,-999
100080,LAGUNAS,2016,06,17,15.9,-999,-999
100080,LAGUNAS,2016,06,18,0.0,-999,-999
100080,LAGUNAS,2016,06,19,33.9,-999,-999
100080,LAGUNAS,2016,06,20,0.0,-999,-999
100080,LAGUNAS,2016,06,21,0.0,-999,-999
100080,LAGUNAS,2016,06,22,1.3,-999,-999
100080,LAGUNAS,2016,06,23,0.0,-999,-999
100080,LAGUNAS,2016,06,24,0.0,-999,-999
100080,LAGUNAS,2016,06,25,10.4,-999,-999
100080,LAGUNAS,2016,06,26,23.8,-999,-999
100080,LAGUNAS,2016,06,27,30.6,-999,-999
100080,LAGUNAS,2016,06,28,5.3,-999,-999
100080,LAGUNAS,2016,06,29,0.0,-999,-999
100080,LAGUNAS,2016,06,30,0.0,-999,-999
100080,LAGUNAS,2016,07,01,0.0,-999,-999
100080,LAGUNAS,2016,07,02,0.0,-999,-999
100080,LAGUNAS,2016,07,03,0.0,-999,-999
100080,LAGUNAS,2016,07,04,0.0,-999,-999
100080,LAGUNAS,2016,07,05,0.0,-999,-999
100080,LAGUNAS,2016,07,06,3.8,-999,-999
100080,LAGUNAS,2016,07,07,17.4,-999,-999
100080,LAGUNAS,2016,07,08,14.1,-999,-999
100080,LAGUNAS,2016,07,09,0.0,-999,-999
100080,LAGUNAS,2016,07,10,0.0,-999,-999
100080,LAGUNAS,2016,07,11,0.0,-999,-999
100080,LAGUNAS,2016,07,12,0.0,-999,-999
100080,LAGUNAS,2016,07,13,0.0,-999,-999
100080,LAGUNAS,2016,07,14,0.0,-999,-999
100080,LAGUNAS,2016,07,15,0.0,-999,-999
100080,LAGUNAS,2016,07,16,0.0,-999,-999
100080,LAGUNAS,2016,07,17,5.7,-999,-999
100080,LAGUNAS,2016,07,18,13.2,-999,-999
100080,LAGUNAS,2016,07,19,0.0,-999,-999
100080,LAGUNAS,2016,07,20,0.0,-999,-999
100080,LAGUNAS,2016,07,21,0.0,-999,-999
100080,LAGUNAS,2016,07,22,0.0,-999,-999
100080,LAGUNAS,2016,07,23,0.0,-999,-999
100080,LAGUNAS,2016,07,24,19.5,-999,-999
100080,LAGUNAS,2016,07,25,0.0,-999,-999
100080,LAGUNAS,2016,07,26,0.0,-999,-999
100080,LAGUNAS,2016,07,27,4.8,-999,-999
100080,LAGUNAS,2016,07,28,13.3,-999,-999
100080,LAGUNAS,2016,07,29,12.8,-999,-999
100080,LAGUNAS,2016,07,30,0.0,-999,-999
100080,LAGUNAS,2016,07,31,0.0,-999,-999
100080,LAGUNAS,2016,08,01,0.0,-999,-999
100080,LAGUNAS,2016,08,02,0.0,-999,-999
100080,LAGUNAS,2016,08,03,21.1,-999,-999
100080,LAGUNAS,2016,08,04,0.0,-999,-999
100080,LAGUNAS,2016,08,05,0.0,-999,-999
100080,LAGUNAS,2016,08,06,0.0,-999,-999
100080,LAGUNAS,2016,08,07,0.0,-999,-999
100080,LAGUNAS,2016,08,08,0.0,-999,-999
100080,LAGUNAS,2016,08,09,0.0,-999,-999
100080,LAGUNAS,2016,08,10,17.5,-999,-999
100080,LAGUNAS,2016,08,11,0.0,-999,-999
100080,LAGUNAS,2016,08,12,0.0,-999,-999
100080,LAGUNAS,2016,08,13,0.0,-999,-999
100080,LAGUNAS,2016,08,14,0.0,-999,-999
100080,LAGUNAS,2016,08,15,0.0,-999,-999
100080,LAGUNAS,2016,08,16,0.7,-999,-999
100080,LAGUNAS,2016,08,17,0.0,-999,-999
100080,LAGUNAS,2016,08,18,0.0,-999,-999
100080,LAGUNAS,2016,08,19,0.0,-999,-999
100080,LAGUNAS,2016,08,20,0.0,-999,-999
100080,LAGUNAS,2016,08,21,0.0,-999,-999
100080,LAGUNAS,2016,08,22,0.0,-999,-999
100080,LAGUNAS,2016,08,23,0.0,-999,-999
100080,LAGUNAS,2016,08,24,0.0,-999,-999
100080,LAGUNAS,2016,08,25,0.0,-999,-999
100080,LAGUNAS,2016,08,26,0.0,-999,-999
100080,LAGUNAS,2016,08,27,0.0,-999,-999
100080,LAGUNAS,2016,08,28,0.0,-999,-999
100080,LAGUNAS,2016,08,29,0.0,-999,-999
100080,LAGUNAS,2016,08,30,0.0,-999,-999
100080,LAGUNAS,2016,08,31,6.8,-999,-999
100080,LAGUNAS,2016,09,01,2.4,-999,-999
100080,LAGUNAS,2016,09,02,20.2,-999,-999
100080,LAGUNAS,2016,09,03,0.0,-999,-999
100080,LAGUNAS,2016,09,04,0.0,-999,-999
100080,LAGUNAS,2016,09,05,0.0,-999,-999
100080,LAGUNAS,2016,09,06,0.0,-999,-999
100080,LAGUNAS,2016,09,07,0.0,-999,-999
100080,LAGUNAS,2016,09,08,0.0,-999,-999
100080,LAGUNAS,2016,09,09,0.0,-999,-999
100080,LAGUNAS,2016,09,10,0.0,-999,-999
100080,LAGUNAS,2016,09,11,7.4,-999,-999
100080,LAGUNAS,2016,09,12,0.0,-999,-999
100080,LAGUNAS,2016,09,13,0.0,-999,-999
100080,LAGUNAS,2016,09,14,6.7,-999,-999
100080,LAGUNAS,2016,09,15,0.0,-999,-999
100080,LAGUNAS,2016,09,16,0.0,-999,-999
100080,LAGUNAS,2016,09,17,0.0,-999,-999
100080,LAGUNAS,2016,09,18,0.0,-999,-999
100080,LAGUNAS,2016,09,19,21.4,-999,-999
100080,LAGUNAS,2016,09,20,0.0,-999,-999
100080,LAGUNAS,2016,09,21,0.0,-999,-999
100080,LAGUNAS,2016,09,22,0.0,-999,-999
100080,LAGUNAS,2016,09,23,21.4,-999,-999
100080,LAGUNAS,2016,09,24,0.0,-999,-999
100080,LAGUNAS,2016,09,25,22.8,-999,-999
100080,LAGUNAS,2016,09,26,0.0,-999,-999
100080,LAGUNAS,2016,09,27,1.6,-999,-999
100080,LAGUNAS,2016,09,28,0.0,-999,-999
100080,LAGUNAS,2016,09,29,0.0,-999,-999
100080,LAGUNAS,2016,09,30,0.0,-999,-999
100080,LAGUNAS,2016,10,01,0.0,-999,-999
100080,LAGUNAS,2016,10,02,3.2,-999,-999
100080,LAGUNAS,2016,10,03,7.7,-999,-999
100080,LAGUNAS,2016,10,04,0.0,-999,-999
100080,LAGUNAS,2016,10,05,0.0,-999,-999
100080,LAGUNAS,2016,10,06,0.0,-999,-999
100080,LAGUNAS,2016,10,07,28.7,-999,-999
100080,LAGUNAS,2016,10,08,0.0,-999,-999
100080,LAGUNAS,2016,10,09,15.3,-999,-999
100080,LAGUNAS,2016,10,10,61.3,-999,-999
100080,LAGUNAS,2016,10,11,0.0,-999,-999
100080,LAGUNAS,2016,10,12,5.1,-999,-999
100080,LAGUNAS,2016,10,13,4.4,-999,-999
100080,LAGUNAS,2016,10,14,7.7,-999,-999
100080,LAGUNAS,2016,10,15,0.0,-999,-999
100080,LAGUNAS,2016,10,16,0.0,-999,-999
100080,LAGUNAS,2016,10,17,0.0,-999,-999
100080,LAGUNAS,2016,10,18,4.2,-999,-999
100080,LAGUNAS,2016,10,19,0.0,-999,-999
100080,LAGUNAS,2016,10,20,11.1,-999,-999
100080,LAGUNAS,2016,10,21,0.0,-999,-999
100080,LAGUNAS,2016,10,22,0.0,-999,-999
100080,LAGUNAS,2016,10,23,0.0,-999,-999
100080,LAGUNAS,2016,10,24,41.4,-999,-999
100080,LAGUNAS,2016,10,25,0.0,-999,-999
100080,LAGUNAS,2016,10,26,0.0,-999,-999
100080,LAGUNAS,2016,10,27,30.1,-999,-999
100080,LAGUNAS,2016,10,28,0.0,-999,-999
100080,LAGUNAS,2016,10,29,0.0,-999,-999
100080,LAGUNAS,2016,10,30,0.0,-999,-999
100080,LAGUNAS,2016,10,31,0.0,-999,-999
100080,LAGUNAS,2016,11,01,0.0,-999,-999
100080,LAGUNAS,2016,11,02,0.0,-999,-999
100080,LAGUNAS,2016,11,03,56.9,-999,-999
100080,LAGUNAS,2016,11,04,2.4,-999,-999
100080,LAGUNAS,2016,11,05,0.0,-999,-999
100080,LAGUNAS,2016,11,06,0.0,-999,-999
100080,LAGUNAS,2016,11,07,0.0,-999,-999
100080,LAGUNAS,2016,11,08,0.0,-999,-999
100080,LAGUNAS,2016,11,09,2.1,-999,-999
100080,LAGUNAS,2016,11,10,0.0,-999,-999
100080,LAGUNAS,2016,11,11,5.4,-999,-999
100080,LAGUNAS,2016,11,12,0.0,-999,-999
100080,LAGUNAS,2016,11,13,0.0,-999,-999
100080,LAGUNAS,2016,11,14,0.0,-999,-999
100080,LAGUNAS,2016,11,15,0.0,-999,-999
100080,LAGUNAS,2016,11,16,0.0,-999,-999
100080,LAGUNAS,2016,11,17,0.0,-999,-999
100080,LAGUNAS,2016,11,18,12.2,-999,-999
100080,LAGUNAS,2016,11,19,0.0,-999,-999
100080,LAGUNAS,2016,11,20,0.0,-999,-999
100080,LAGUNAS,2016,11,21,0.0,-999,-999
100080,LAGUNAS,2016,11,22,0.0,-999,-999
100080,LAGUNAS,2016,11,23,0.0,-999,-999
100080,LAGUNAS,2016,11,24,3.3,-999,-999
100080,LAGUNAS,2016,11,25,9.8,-999,-999
100080,LAGUNAS,2016,11,26,0.0,-999,-999
100080,LAGUNAS,2016,11,27,0.0,-999,-999
100080,LAGUNAS,2016,11,28,18.6,-999,-999
100080,LAGUNAS,2016,11,29,9.5,-999,-999
100080,LAGUNAS,2016,11,30,24.6,-999,-999
100080,LAGUNAS,2016,12,01,0.0,-999,-999
100080,LAGUNAS,2016,12,02,62.2,-999,-999
100080,LAGUNAS,2016,12,03,0.0,-999,-999
100080,LAGUNAS,2016,12,04,0.0,-999,-999
100080,LAGUNAS,2016,12,05,4.9,-999,-999
100080,LAGUNAS,2016,12,06,31.9,-999,-999
100080,LAGUNAS,2016,12,07,15.2,-999,-999
100080,LAGUNAS,2016,12,08,0.0,-999,-999
100080,LAGUNAS,2016,12,09,2.2,-999,-999
100080,LAGUNAS,2016,12,10,41.6,-999,-999
100080,LAGUNAS,2016,12,11,13.3,-999,-999
100080,LAGUNAS,2016,12,12,0.0,-999,-999
100080,LAGUNAS,2016,12,13,2.2,-999,-999
100080,LAGUNAS,2016,12,14,15.6,-999,-999
100080,LAGUNAS,2016,12,15,29.9,-999,-999
100080,LAGUNAS,2016,12,16,0.0,-999,-999
100080,LAGUNAS,2016,12,17,4.4,-999,-999
100080,LAGUNAS,2016,12,18,0.0,-999,-999
100080,LAGUNAS,2016,12,19,4.3,-999,-999
100080,LAGUNAS,2016,12,20,0.0,-999,-999
100080,LAGUNAS,2016,12,21,0.0,-999,-999
100080,LAGUNAS,2016,12,22,0.0,-999,-999
100080,LAGUNAS,2016,12,23,0.0,-999,-999
