CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
107013,LA_UNION,2003,10,27,0.0,34.4,20.4
107013,LA_UNION,2003,10,28,1.4,33.2,20.4
107013,LA_UNION,2003,10,29,0.0,30.2,20.2
107013,LA_UNION,2003,10,30,0.0,34.2,19.8
107013,LA_UNION,2003,10,31,0.0,35.4,21.0
107013,LA_UNION,2003,11,01,1.6,32.4,22.0
107013,LA_UNION,2003,11,02,0.0,27.6,21.8
107013,LA_UNION,2003,11,03,0.0,32.2,21.2
107013,LA_UNION,2003,11,04,0.0,34.4,21.8
107013,LA_UNION,2003,11,05,0.0,35.4,18.0
107013,LA_UNION,2003,11,06,14.6,35.6,20.4
107013,LA_UNION,2003,11,07,0.0,31.4,21.4
107013,LA_UNION,2003,11,08,0.0,34.8,20.6
107013,LA_UNION,2003,11,09,0.0,36.2,19.8
107013,LA_UNION,2003,11,10,15.5,33.2,18.6
107013,LA_UNION,2003,11,11,0.0,30.1,21.4
107013,LA_UNION,2003,11,12,0.0,33.8,20.2
107013,LA_UNION,2003,11,13,0.0,35.6,20.0
107013,LA_UNION,2003,11,14,7.2,34.8,20.6
107013,LA_UNION,2003,11,15,0.0,32.0,21.2
107013,LA_UNION,2003,11,16,0.0,34.4,20.0
107013,LA_UNION,2003,11,17,0.0,35.8,20.0
107013,LA_UNION,2003,11,18,0.0,37.4,19.6
107013,LA_UNION,2003,11,19,-888,37.6,21.2
107013,LA_UNION,2003,11,20,13.5,-999,22.8
107013,LA_UNION,2003,11,21,10.1,-999,20.6
107013,LA_UNION,2003,11,22,0.0,32.2,20.4
107013,LA_UNION,2003,11,23,0.0,35.4,20.0
107013,LA_UNION,2003,11,24,0.0,36.2,20.2
107013,LA_UNION,2003,11,25,0.0,35.6,20.4
107013,LA_UNION,2003,11,26,4.2,34.6,21.8
107013,LA_UNION,2003,11,27,0.0,32.2,20.4
107013,LA_UNION,2003,11,28,0.0,36.0,20.2
107013,LA_UNION,2003,11,29,0.0,-999,20.0
107013,LA_UNION,2003,11,30,1.8,-999,21.6
107013,LA_UNION,2003,12,01,3.2,30.0,21.6
107013,LA_UNION,2003,12,02,0.0,34.0,21.2
107013,LA_UNION,2003,12,03,3.1,32.2,22.0
107013,LA_UNION,2003,12,04,0.5,32.4,21.8
107013,LA_UNION,2003,12,05,0.0,32.8,19.8
107013,LA_UNION,2003,12,06,16.2,35.4,21.4
107013,LA_UNION,2003,12,07,0.0,33.6,20.0
107013,LA_UNION,2003,12,08,0.0,33.6,21.2
107013,LA_UNION,2003,12,09,0.0,35.2,20.4
107013,LA_UNION,2003,12,10,0.0,34.8,21.4
107013,LA_UNION,2003,12,11,1.1,-999,21.8
107013,LA_UNION,2003,12,12,1.6,-999,21.6
107013,LA_UNION,2003,12,13,0.0,31.2,22.0
107013,LA_UNION,2003,12,14,0.0,34.4,20.6
107013,LA_UNION,2003,12,15,0.0,34.2,19.6
107013,LA_UNION,2003,12,16,0.0,32.0,19.4
107013,LA_UNION,2003,12,17,24.6,-999,20.4
107013,LA_UNION,2003,12,18,7.5,-999,20.2
107013,LA_UNION,2003,12,19,0.0,30.0,20.0
107013,LA_UNION,2003,12,20,0.0,33.4,20.6
107013,LA_UNION,2003,12,21,1.1,30.2,21.8
107013,LA_UNION,2003,12,22,0.0,33.6,21.4
107013,LA_UNION,2003,12,23,1.5,32.4,19.8
107013,LA_UNION,2003,12,24,10.1,33.6,21.8
107013,LA_UNION,2003,12,25,16.1,29.4,21.4
107013,LA_UNION,2003,12,26,1.5,30.6,20.6
107013,LA_UNION,2003,12,27,0.5,33.0,20.4
107013,LA_UNION,2003,12,28,5.2,-999,21.4
107013,LA_UNION,2003,12,29,2.3,-999,21.2
107013,LA_UNION,2003,12,30,0.0,31.8,21.2
107013,LA_UNION,2003,12,31,0.0,31.0,20.0
107013,LA_UNION,2004,01,01,0.0,31.4,19.4
107013,LA_UNION,2004,01,02,0.0,31.6,21.2
107013,LA_UNION,2004,01,03,0.0,32.8,20.4
107013,LA_UNION,2004,01,04,0.0,35.4,19.0
107013,LA_UNION,2004,01,05,0.0,34.3,20.2
107013,LA_UNION,2004,01,06,0.0,34.0,21.2
107013,LA_UNION,2004,01,07,0.6,31.4,20.6
107013,LA_UNION,2004,01,08,0.0,34.2,19.8
107013,LA_UNION,2004,01,09,0.0,35.2,20.8
107013,LA_UNION,2004,01,10,0.0,36.6,22.2
107013,LA_UNION,2004,01,11,0.0,36.2,20.6
107013,LA_UNION,2004,01,12,0.0,35.4,21.8
107013,LA_UNION,2004,01,13,0.0,35.6,20.6
107013,LA_UNION,2004,01,14,0.0,35.8,21.4
107013,LA_UNION,2004,01,15,0.0,37.4,22.4
107013,LA_UNION,2004,01,16,5.3,37.2,21.4
107013,LA_UNION,2004,01,17,0.3,35.2,21.8
107013,LA_UNION,2004,01,18,0.0,36.2,22.0
107013,LA_UNION,2004,01,19,0.0,37.0,21.4
107013,LA_UNION,2004,01,20,0.0,35.6,20.4
107013,LA_UNION,2004,01,21,0.0,36.2,21.2
107013,LA_UNION,2004,01,22,0.0,36.8,21.8
107013,LA_UNION,2004,01,23,0.0,-999,21.6
107013,LA_UNION,2004,01,24,0.0,-999,21.7
107013,LA_UNION,2004,01,25,0.0,35.8,20.0
107013,LA_UNION,2004,01,26,0.0,31.8,20.4
107013,LA_UNION,2004,01,27,0.0,33.6,19.8
107013,LA_UNION,2004,01,28,0.0,37.2,19.4
107013,LA_UNION,2004,01,29,0.0,37.8,19.8
107013,LA_UNION,2004,01,30,0.0,37.6,20.6
107013,LA_UNION,2004,01,31,0.0,36.6,19.6
107013,LA_UNION,2004,02,01,6.4,-999,20.6
107013,LA_UNION,2004,02,02,15.2,-999,19.4
107013,LA_UNION,2004,02,03,0.0,33.6,19.8
107013,LA_UNION,2004,02,04,0.0,36.0,20.0
107013,LA_UNION,2004,02,05,0.0,33.2,20.4
107013,LA_UNION,2004,02,06,0.0,31.6,20.2
107013,LA_UNION,2004,02,07,0.0,33.6,20.4
107013,LA_UNION,2004,02,08,0.0,-999,20.6
107013,LA_UNION,2004,02,09,0.0,-999,21.8
107013,LA_UNION,2004,02,10,0.0,33.0,19.0
107013,LA_UNION,2004,02,11,0.0,35.0,19.6
107013,LA_UNION,2004,02,12,0.0,35.4,19.8
107013,LA_UNION,2004,02,13,0.0,37.2,20.0
107013,LA_UNION,2004,02,14,0.0,37.4,18.8
107013,LA_UNION,2004,02,15,0.0,38.0,20.4
107013,LA_UNION,2004,02,16,1.3,36.8,21.8
107013,LA_UNION,2004,02,17,0.0,36.3,22.4
107013,LA_UNION,2004,02,18,1.3,31.6,21.8
107013,LA_UNION,2004,02,19,0.0,31.8,21.6
107013,LA_UNION,2004,02,20,60.2,32.6,22.0
107013,LA_UNION,2004,02,21,2.5,-999,21.8
107013,LA_UNION,2004,02,22,15.2,-999,21.2
107013,LA_UNION,2004,02,23,0.0,-999,19.8
107013,LA_UNION,2004,02,24,0.0,35.2,20.6
107013,LA_UNION,2004,02,25,0.4,36.4,19.0
107013,LA_UNION,2004,02,26,0.0,33.4,20.0
107013,LA_UNION,2004,02,27,0.4,35.0,20.8
107013,LA_UNION,2004,02,28,1.7,30.6,20.2
107013,LA_UNION,2004,02,29,0.0,33.8,19.0
107013,LA_UNION,2004,03,01,0.0,35.4,20.0
107013,LA_UNION,2004,03,02,0.0,32.2,20.2
107013,LA_UNION,2004,03,03,0.0,29.0,19.6
107013,LA_UNION,2004,03,04,0.0,33.6,19.6
107013,LA_UNION,2004,03,05,0.0,31.8,20.6
107013,LA_UNION,2004,03,06,0.0,33.8,19.6
107013,LA_UNION,2004,03,07,0.0,33.6,19.2
107013,LA_UNION,2004,03,08,0.0,35.6,19.8
107013,LA_UNION,2004,03,09,6.7,31.2,20.2
107013,LA_UNION,2004,03,10,8.4,30.0,19.8
107013,LA_UNION,2004,03,11,0.0,32.6,19.4
107013,LA_UNION,2004,03,12,2.5,31.2,19.8
107013,LA_UNION,2004,03,13,1.5,32.8,20.8
107013,LA_UNION,2004,03,14,0.0,32.4,21.8
107013,LA_UNION,2004,03,15,0.0,32.6,20.6
107013,LA_UNION,2004,03,16,7.6,34.4,20.8
107013,LA_UNION,2004,03,17,0.0,34.8,20.4
107013,LA_UNION,2004,03,18,0.0,35.2,20.2
107013,LA_UNION,2004,03,19,0.0,33.0,19.4
107013,LA_UNION,2004,03,20,0.0,34.6,19.8
107013,LA_UNION,2004,03,21,3.7,31.8,20.8
107013,LA_UNION,2004,03,22,0.0,29.4,21.4
107013,LA_UNION,2004,03,23,27.7,30.8,20.4
107013,LA_UNION,2004,03,24,12.4,32.4,21.1
107013,LA_UNION,2004,03,25,5.2,30.2,20.6
107013,LA_UNION,2004,03,26,0.0,33.1,21.4
107013,LA_UNION,2004,03,27,0.0,30.2,21.2
107013,LA_UNION,2004,03,28,2.7,32.8,20.4
107013,LA_UNION,2004,03,29,0.0,30.2,20.2
107013,LA_UNION,2004,03,30,0.0,31.4,21.2
107013,LA_UNION,2004,03,31,0.0,31.6,20.6
107013,LA_UNION,2004,04,01,0.0,33.8,19.8
107013,LA_UNION,2004,04,02,2.2,33.1,20.6
107013,LA_UNION,2004,04,03,0.0,33.4,21.6
107013,LA_UNION,2004,04,04,0.0,32.4,21.8
107013,LA_UNION,2004,04,05,0.0,32.0,19.8
107013,LA_UNION,2004,04,06,0.0,-999,19.6
107013,LA_UNION,2004,04,07,0.0,-999,19.8
107013,LA_UNION,2004,04,08,0.0,36.0,19.2
107013,LA_UNION,2004,04,09,0.0,31.6,19.6
107013,LA_UNION,2004,04,10,0.0,31.8,19.8
107013,LA_UNION,2004,04,11,0.0,34.0,19.4
107013,LA_UNION,2004,04,12,0.0,35.8,19.2
107013,LA_UNION,2004,04,13,5.2,32.4,20.6
107013,LA_UNION,2004,04,14,0.0,34.8,21.0
107013,LA_UNION,2004,04,15,0.0,-999,21.0
107013,LA_UNION,2004,04,16,0.0,-999,21.6
107013,LA_UNION,2004,04,17,0.0,34.4,19.8
107013,LA_UNION,2004,04,18,8.4,34.2,20.6
107013,LA_UNION,2004,04,19,15.5,33.2,21.4
107013,LA_UNION,2004,04,20,0.0,32.8,20.8
107013,LA_UNION,2004,04,21,0.0,32.0,20.4
107013,LA_UNION,2004,04,22,4.2,35.6,19.6
107013,LA_UNION,2004,04,23,2.4,34.2,17.8
107013,LA_UNION,2004,04,24,0.0,32.4,20.4
107013,LA_UNION,2004,04,25,0.0,34.6,20.6
107013,LA_UNION,2004,04,26,0.0,32.8,19.8
107013,LA_UNION,2004,04,27,0.0,30.1,20.0
107013,LA_UNION,2004,04,28,0.0,32.0,19.6
107013,LA_UNION,2004,04,29,0.0,34.2,19.2
107013,LA_UNION,2004,04,30,0.0,31.8,20.4
107013,LA_UNION,2004,05,01,3.4,34.2,20.6
107013,LA_UNION,2004,05,02,0.0,32.8,20.4
107013,LA_UNION,2004,05,03,0.0,33.2,21.6
107013,LA_UNION,2004,05,04,0.0,31.2,22.0
107013,LA_UNION,2004,05,05,15.4,33.2,21.8
107013,LA_UNION,2004,05,06,0.0,33.2,20.2
107013,LA_UNION,2004,05,07,0.0,31.4,20.2
107013,LA_UNION,2004,05,08,0.0,31.2,18.6
107013,LA_UNION,2004,05,09,0.0,32.4,18.4
107013,LA_UNION,2004,05,10,0.0,34.4,18.0
107013,LA_UNION,2004,05,11,0.0,33.4,17.8
107013,LA_UNION,2004,05,12,0.0,35.6,17.8
107013,LA_UNION,2004,05,13,0.0,36.2,18.0
107013,LA_UNION,2004,05,14,0.6,33.8,20.6
107013,LA_UNION,2004,05,15,0.0,33.8,19.6
107013,LA_UNION,2004,05,16,0.0,33.4,19.4
107013,LA_UNION,2004,05,17,0.0,33.8,18.4
107013,LA_UNION,2004,05,18,0.0,32.4,18.8
107013,LA_UNION,2004,05,19,0.0,33.6,17.8
107013,LA_UNION,2004,05,20,0.0,34.8,19.0
107013,LA_UNION,2004,05,21,0.0,35.8,18.6
107013,LA_UNION,2004,05,22,0.0,35.8,18.4
107013,LA_UNION,2004,05,23,1.7,-999,19.6
107013,LA_UNION,2004,05,24,0.0,-999,20.4
107013,LA_UNION,2004,05,25,0.0,-999,17.4
107013,LA_UNION,2004,05,26,6.3,33.2,19.2
107013,LA_UNION,2004,05,27,0.0,30.8,19.0
107013,LA_UNION,2004,05,28,0.0,31.6,19.2
107013,LA_UNION,2004,05,29,0.0,32.0,19.8
107013,LA_UNION,2004,05,30,0.0,32.8,19.2
107013,LA_UNION,2004,05,31,-999,35.2,16.6
107013,LA_UNION,2004,06,01,0.0,35.0,19.8
107013,LA_UNION,2004,06,02,2.2,-999,19.6
107013,LA_UNION,2004,06,03,0.0,-999,19.4
107013,LA_UNION,2004,06,04,0.0,-999,16.8
107013,LA_UNION,2004,06,05,0.0,34.8,16.4
107013,LA_UNION,2004,06,06,0.0,33.6,15.8
107013,LA_UNION,2004,06,07,0.0,28.8,18.6
107013,LA_UNION,2004,06,08,0.0,30.6,18.4
107013,LA_UNION,2004,06,09,3.5,-999,18.0
107013,LA_UNION,2004,06,10,0.0,-999,18.0
107013,LA_UNION,2004,06,11,0.0,32.2,18.8
107013,LA_UNION,2004,06,12,4.6,31.6,19.0
107013,LA_UNION,2004,06,13,3.3,26.8,18.8
107013,LA_UNION,2004,06,14,0.0,29.8,16.2
107013,LA_UNION,2004,06,15,0.0,31.8,16.8
107013,LA_UNION,2004,06,16,0.0,32.0,16.6
107013,LA_UNION,2004,06,17,0.0,33.2,15.6
107013,LA_UNION,2004,06,18,0.0,-999,15.8
107013,LA_UNION,2004,06,19,22.6,-999,16.6
107013,LA_UNION,2004,06,20,0.0,35.4,17.8
107013,LA_UNION,2004,06,21,0.0,33.6,18.6
107013,LA_UNION,2004,06,22,0.0,30.6,18.2
107013,LA_UNION,2004,06,23,0.0,28.6,19.6
107013,LA_UNION,2004,06,24,0.0,30.8,18.4
107013,LA_UNION,2004,06,25,0.0,31.4,17.4
107013,LA_UNION,2004,06,26,0.0,30.8,18.2
107013,LA_UNION,2004,06,27,21.8,29.6,17.6
107013,LA_UNION,2004,06,28,0.0,29.8,19.4
107013,LA_UNION,2004,06,29,0.0,32.8,16.8
107013,LA_UNION,2004,06,30,0.0,32.8,16.8
107013,LA_UNION,2004,07,01,0.0,31.6,18.6
107013,LA_UNION,2004,07,02,0.0,29.2,19.6
107013,LA_UNION,2004,07,03,0.0,31.4,20.4
107013,LA_UNION,2004,07,04,1.8,28.2,19.2
107013,LA_UNION,2004,07,05,7.3,31.0,18.6
107013,LA_UNION,2004,07,06,0.0,30.8,19.6
107013,LA_UNION,2004,07,07,0.0,33.4,17.2
107013,LA_UNION,2004,07,08,0.0,33.4,17.8
107013,LA_UNION,2004,07,09,0.0,34.4,17.2
107013,LA_UNION,2004,07,10,0.0,34.8,18.0
107013,LA_UNION,2004,07,11,9.4,34.9,19.6
107013,LA_UNION,2004,07,12,0.0,32.6,18.8
107013,LA_UNION,2004,07,13,0.0,33.4,17.8
107013,LA_UNION,2004,07,14,4.8,-999,19.0
107013,LA_UNION,2004,07,15,51.8,-999,18.6
107013,LA_UNION,2004,07,16,0.0,29.8,17.2
107013,LA_UNION,2004,07,17,8.6,30.6,16.8
107013,LA_UNION,2004,07,18,0.0,30.2,18.4
107013,LA_UNION,2004,07,19,0.0,29.6,17.6
107013,LA_UNION,2004,07,20,0.0,31.6,18.4
107013,LA_UNION,2004,07,21,0.0,31.8,19.6
107013,LA_UNION,2004,07,22,0.0,32.6,17.8
107013,LA_UNION,2004,07,23,0.0,33.2,16.8
107013,LA_UNION,2004,07,24,5.8,31.6,17.0
107013,LA_UNION,2004,07,25,3.2,27.0,18.2
107013,LA_UNION,2004,07,26,0.0,29.0,17.8
107013,LA_UNION,2004,07,27,0.0,31.2,18.0
107013,LA_UNION,2004,07,28,0.0,33.8,16.4
107013,LA_UNION,2004,07,29,0.0,33.6,18.2
107013,LA_UNION,2004,07,30,2.8,31.4,16.8
107013,LA_UNION,2004,07,31,-999,27.4,17.6
107013,LA_UNION,2004,08,01,0.0,30.8,16.4
107013,LA_UNION,2004,08,02,0.0,31.2,15.8
107013,LA_UNION,2004,08,03,0.0,32.2,15.2
107013,LA_UNION,2004,08,04,0.0,33.4,15.0
107013,LA_UNION,2004,08,05,0.0,34.2,16.6
107013,LA_UNION,2004,08,06,0.7,-999,15.2
107013,LA_UNION,2004,08,07,0.3,-999,17.4
107013,LA_UNION,2004,08,08,1.4,-999,17.2
107013,LA_UNION,2004,08,09,0.0,-999,16.8
107013,LA_UNION,2004,08,10,0.0,30.4,14.8
107013,LA_UNION,2004,08,11,0.0,30.6,15.6
107013,LA_UNION,2004,08,12,0.0,33.2,14.6
107013,LA_UNION,2004,08,13,0.0,33.8,14.6
107013,LA_UNION,2004,08,14,0.0,33.4,14.8
107013,LA_UNION,2004,08,15,0.0,34.6,16.8
107013,LA_UNION,2004,08,16,0.0,35.6,16.6
107013,LA_UNION,2004,08,17,2.3,33.8,18.0
107013,LA_UNION,2004,08,18,11.6,30.6,17.0
107013,LA_UNION,2004,08,19,0.0,33.6,18.4
107013,LA_UNION,2004,08,20,0.0,34.8,16.6
107013,LA_UNION,2004,08,21,0.0,35.2,15.6
107013,LA_UNION,2004,08,22,0.0,36.0,15.8
107013,LA_UNION,2004,08,23,0.0,33.2,18.4
107013,LA_UNION,2004,08,24,0.0,-999,16.8
107013,LA_UNION,2004,08,25,2.2,-999,17.6
107013,LA_UNION,2004,08,26,0.0,-999,18.6
107013,LA_UNION,2004,08,27,0.0,35.8,15.8
107013,LA_UNION,2004,08,28,8.8,-999,18.6
107013,LA_UNION,2004,08,29,3.9,-999,18.2
107013,LA_UNION,2004,08,30,0.0,25.4,16.8
107013,LA_UNION,2004,08,31,0.0,30.0,18.4
107013,LA_UNION,2004,09,01,0.0,35.2,18.6
107013,LA_UNION,2004,09,02,9.6,32.4,18.2
107013,LA_UNION,2004,09,03,14.6,27.4,17.8
107013,LA_UNION,2004,09,04,0.0,28.6,16.6
107013,LA_UNION,2004,09,05,0.0,33.2,17.4
107013,LA_UNION,2004,09,06,0.0,33.6,18.4
107013,LA_UNION,2004,09,07,0.0,34.2,17.6
107013,LA_UNION,2004,09,08,0.0,33.4,18.2
107013,LA_UNION,2004,09,09,8.6,29.2,19.2
107013,LA_UNION,2004,09,10,0.0,30.4,17.2
107013,LA_UNION,2004,09,11,4.2,-999,17.4
107013,LA_UNION,2004,09,12,0.0,-999,19.4
107013,LA_UNION,2004,09,13,0.0,29.6,18.2
107013,LA_UNION,2004,09,14,0.0,30.0,15.0
107013,LA_UNION,2004,09,15,0.0,32.6,14.4
107013,LA_UNION,2004,09,16,0.0,32.4,15.2
107013,LA_UNION,2004,09,17,0.0,34.4,17.2
107013,LA_UNION,2004,09,18,0.0,35.0,18.4
107013,LA_UNION,2004,09,19,0.0,34.2,19.6
107013,LA_UNION,2004,09,20,0.0,35.4,17.6
107013,LA_UNION,2004,09,21,4.5,36.4,17.4
107013,LA_UNION,2004,09,22,7.2,35.2,18.2
107013,LA_UNION,2004,09,23,0.0,31.6,17.6
107013,LA_UNION,2004,09,24,0.0,34.4,15.8
107013,LA_UNION,2004,09,25,0.0,33.4,18.6
107013,LA_UNION,2004,09,26,0.0,32.6,17.4
107013,LA_UNION,2004,09,27,0.0,32.6,19.4
107013,LA_UNION,2004,09,28,0.0,35.4,19.6
107013,LA_UNION,2004,09,29,0.0,31.2,18.2
107013,LA_UNION,2004,09,30,0.0,33.4,18.0
107013,LA_UNION,2004,10,01,0.0,34.2,18.8
107013,LA_UNION,2004,10,02,0.0,36.2,18.4
107013,LA_UNION,2004,10,03,0.0,35.2,18.6
107013,LA_UNION,2004,10,04,20.1,33.1,17.8
107013,LA_UNION,2004,10,05,0.5,31.6,19.0
107013,LA_UNION,2004,10,06,3.3,29.8,18.6
107013,LA_UNION,2004,10,07,0.0,33.2,17.6
107013,LA_UNION,2004,10,08,0.0,36.2,17.2
107013,LA_UNION,2004,10,09,0.0,-999,18.8
107013,LA_UNION,2004,10,10,17.6,-999,20.2
107013,LA_UNION,2004,10,11,0.0,-999,17.8
107013,LA_UNION,2004,10,12,4.6,36.6,18.4
107013,LA_UNION,2004,10,13,0.0,36.8,19.2
107013,LA_UNION,2004,10,14,0.0,35.4,19.0
107013,LA_UNION,2004,10,15,0.0,35.6,20.4
107013,LA_UNION,2004,10,16,0.0,35.2,20.4
107013,LA_UNION,2004,10,17,0.0,36.8,18.4
107013,LA_UNION,2004,10,18,0.0,37.8,18.6
107013,LA_UNION,2004,10,19,0.0,35.4,20.0
107013,LA_UNION,2004,10,20,37.2,32.6,20.4
107013,LA_UNION,2004,10,21,0.0,32.2,18.2
107013,LA_UNION,2004,10,22,0.0,-999,17.0
107013,LA_UNION,2004,10,23,6.6,-999,19.4
107013,LA_UNION,2004,10,24,0.0,-999,18.2
107013,LA_UNION,2004,10,25,0.0,-999,18.8
107013,LA_UNION,2004,10,26,1.1,36.4,20.2
107013,LA_UNION,2004,10,27,0.0,34.4,18.0
107013,LA_UNION,2004,10,28,0.0,34.4,18.8
107013,LA_UNION,2004,10,29,5.6,33.0,17.6
107013,LA_UNION,2004,10,30,0.0,35.4,18.4
107013,LA_UNION,2004,10,31,37.5,35.6,18.0
107013,LA_UNION,2004,11,01,12.5,28.6,19.4
107013,LA_UNION,2004,11,02,0.0,32.4,19.8
107013,LA_UNION,2004,11,03,0.0,33.6,20.0
107013,LA_UNION,2004,11,04,0.0,33.2,20.2
107013,LA_UNION,2004,11,05,0.0,34.4,21.4
107013,LA_UNION,2004,11,06,0.0,-999,21.8
107013,LA_UNION,2004,11,07,8.3,-999,20.4
107013,LA_UNION,2004,11,08,0.0,30.4,22.0
107013,LA_UNION,2004,11,09,3.6,34.4,21.0
107013,LA_UNION,2004,11,10,6.2,35.6,21.6
107013,LA_UNION,2004,11,11,0.0,35.0,22.6
107013,LA_UNION,2004,11,12,42.1,-999,22.4
107013,LA_UNION,2004,11,13,0.0,-999,21.8
107013,LA_UNION,2004,11,14,0.0,33.0,19.6
107013,LA_UNION,2004,11,15,0.0,34.6,22.8
107013,LA_UNION,2004,11,16,0.0,34.8,21.8
107013,LA_UNION,2004,11,17,0.0,34.2,21.4
107013,LA_UNION,2004,11,18,0.0,33.4,22.4
107013,LA_UNION,2004,11,19,0.0,33.2,21.0
107013,LA_UNION,2004,11,20,0.0,33.6,21.6
107013,LA_UNION,2004,11,21,0.0,34.6,21.4
107013,LA_UNION,2004,11,22,0.0,35.6,20.8
107013,LA_UNION,2004,11,23,23.2,-999,21.2
107013,LA_UNION,2004,11,24,3.1,-999,19.4
107013,LA_UNION,2004,11,25,0.0,-999,21.4
107013,LA_UNION,2004,11,26,0.0,35.2,20.6
107013,LA_UNION,2004,11,27,0.0,35.4,20.2
107013,LA_UNION,2004,11,28,0.0,36.4,20.2
107013,LA_UNION,2004,11,29,94.1,-999,20.0
107013,LA_UNION,2004,11,30,10.5,-999,19.8
107013,LA_UNION,2004,12,01,0.0,32.6,22.8
107013,LA_UNION,2004,12,02,0.0,33.8,20.8
107013,LA_UNION,2004,12,03,0.0,33.6,20.0
107013,LA_UNION,2004,12,04,0.3,32.8,21.2
107013,LA_UNION,2004,12,05,0.0,29.3,20.8
107013,LA_UNION,2004,12,06,0.0,31.6,19.6
107013,LA_UNION,2004,12,07,0.0,34.8,20.6
107013,LA_UNION,2004,12,08,0.0,34.2,19.8
107013,LA_UNION,2004,12,09,0.0,33.4,20.4
107013,LA_UNION,2004,12,10,0.0,33.2,20.2
107013,LA_UNION,2004,12,11,0.3,32.8,20.2
107013,LA_UNION,2004,12,12,2.1,29.8,21.8
107013,LA_UNION,2004,12,13,0.0,-999,20.6
107013,LA_UNION,2004,12,14,1.4,-999,21.2
107013,LA_UNION,2004,12,15,0.0,-999,20.2
107013,LA_UNION,2004,12,16,0.0,33.6,21.4
107013,LA_UNION,2004,12,17,0.0,33.8,22.0
107013,LA_UNION,2004,12,18,0.0,32.8,22.2
107013,LA_UNION,2004,12,19,0.0,31.2,21.4
107013,LA_UNION,2004,12,20,0.0,35.2,18.8
107013,LA_UNION,2004,12,21,0.0,33.6,20.4
107013,LA_UNION,2004,12,22,0.0,35.0,20.0
107013,LA_UNION,2004,12,23,0.0,36.6,21.4
107013,LA_UNION,2004,12,24,18.5,36.8,21.8
107013,LA_UNION,2004,12,25,10.5,-999,21.2
107013,LA_UNION,2004,12,26,5.5,-999,19.8
107013,LA_UNION,2004,12,27,1.4,28.8,22.0
107013,LA_UNION,2004,12,28,0.0,32.4,20.2
107013,LA_UNION,2004,12,29,0.0,33.4,20.4
107013,LA_UNION,2004,12,30,2.1,32.4,19.2
107013,LA_UNION,2004,12,31,0.0,31.4,20.6
107013,LA_UNION,2005,01,01,0.0,32.2,20.2
107013,LA_UNION,2005,01,02,0.0,33.8,20.6
107013,LA_UNION,2005,01,03,0.0,35.2,19.8
107013,LA_UNION,2005,01,04,0.0,33.4,20.2
107013,LA_UNION,2005,01,05,0.0,31.2,19.6
107013,LA_UNION,2005,01,06,0.0,31.6,20.2
107013,LA_UNION,2005,01,07,19.4,32.0,20.0
107013,LA_UNION,2005,01,08,0.0,31.2,19.8
107013,LA_UNION,2005,01,09,0.0,34.8,19.6
107013,LA_UNION,2005,01,10,10.9,35.2,21.2
107013,LA_UNION,2005,01,11,0.0,32.0,21.2
107013,LA_UNION,2005,01,12,25.5,33.2,20.4
107013,LA_UNION,2005,01,13,0.0,32.2,19.6
107013,LA_UNION,2005,01,14,0.0,33.8,20.4
107013,LA_UNION,2005,01,15,0.0,35.2,20.0
107013,LA_UNION,2005,01,16,0.0,36.8,20.6
107013,LA_UNION,2005,01,17,0.0,32.4,21.2
107013,LA_UNION,2005,01,18,0.0,33.4,21.6
107013,LA_UNION,2005,01,19,0.0,36.2,21.6
107013,LA_UNION,2005,01,20,0.0,-999,22.0
107013,LA_UNION,2005,01,21,0.0,-999,22.2
107013,LA_UNION,2005,01,22,0.0,33.4,21.4
107013,LA_UNION,2005,01,23,0.0,35.6,20.2
107013,LA_UNION,2005,01,24,0.0,36.4,19.2
107013,LA_UNION,2005,01,25,0.0,35.2,20.6
107013,LA_UNION,2005,01,26,0.0,33.6,20.2
107013,LA_UNION,2005,01,27,0.0,-999,19.8
107013,LA_UNION,2005,01,28,0.0,-999,21.6
107013,LA_UNION,2005,01,29,0.0,33.4,20.2
107013,LA_UNION,2005,01,30,0.0,37.2,20.0
107013,LA_UNION,2005,01,31,-999,35.8,20.4
107013,LA_UNION,2005,02,01,0.0,-999,20.6
107013,LA_UNION,2005,02,02,0.0,-999,21.6
107013,LA_UNION,2005,02,03,0.0,31.4,20.4
107013,LA_UNION,2005,02,04,0.0,31.6,21.0
107013,LA_UNION,2005,02,05,0.0,34.8,21.8
107013,LA_UNION,2005,02,06,0.0,34.6,21.6
107013,LA_UNION,2005,02,07,0.0,35.2,22.2
107013,LA_UNION,2005,02,08,0.3,30.6,21.0
107013,LA_UNION,2005,02,09,0.0,35.2,22.2
107013,LA_UNION,2005,02,10,0.0,-999,20.2
107013,LA_UNION,2005,02,11,8.8,-999,21.8
107013,LA_UNION,2005,02,12,0.5,31.6,20.0
107013,LA_UNION,2005,02,13,0.0,33.2,20.2
107013,LA_UNION,2005,02,14,0.0,35.8,21.8
107013,LA_UNION,2005,02,15,0.0,37.0,21.4
107013,LA_UNION,2005,02,16,0.0,36.6,22.0
107013,LA_UNION,2005,02,17,0.0,34.2,21.4
107013,LA_UNION,2005,02,18,23.5,31.6,20.6
107013,LA_UNION,2005,02,19,3.2,27.4,20.4
107013,LA_UNION,2005,02,20,14.1,-999,20.0
107013,LA_UNION,2005,02,21,0.0,-999,21.2
